time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56873.948,G,,,0.0,,19.50,,GAIA,3,,MJD,
56874.022,G,,,0.0,,19.51,,GAIA,3,,MJD,
56874.198,G,,,0.0,,19.46,,GAIA,3,,MJD,
56874.448,G,,,0.0,,19.44,,GAIA,3,,MJD,
56874.522,G,,,0.0,,19.53,,GAIA,3,,MJD,
56967.720,G,,,0.0,,19.53,,GAIA,3,,MJD,
56967.794,G,,,0.0,,19.46,,GAIA,3,,MJD,
56982.799,G,,,0.0,,19.56,,GAIA,3,,MJD,
57058.183,G,,,0.0,,19.53,,GAIA,3,,MJD,
57058.257,G,,,0.0,,19.47,,GAIA,3,,MJD,
57058.433,G,,,0.0,,19.38,,GAIA,3,,MJD,
57058.507,G,,,0.0,,19.37,,GAIA,3,,MJD,
57058.683,G,,,0.0,,19.36,,GAIA,3,,MJD,
57058.757,G,,,0.0,,19.35,,GAIA,3,,MJD,
57058.934,G,,,0.0,,19.33,,GAIA,3,,MJD,
57059.008,G,,,0.0,,19.35,,GAIA,3,,MJD,
57063.261,G,,,0.0,,19.23,,GAIA,3,,MJD,
57063.511,G,,,0.0,,19.24,,GAIA,3,,MJD,
57063.687,G,,,0.0,,19.30,,GAIA,3,,MJD,
57063.761,G,,,0.0,,19.22,,GAIA,3,,MJD,
57063.937,G,,,0.0,,19.31,,GAIA,3,,MJD,
57064.011,G,,,0.0,,19.35,,GAIA,3,,MJD,
57064.187,G,,,0.0,,19.45,,GAIA,3,,MJD,
57064.261,G,,,0.0,,19.40,,GAIA,3,,MJD,
57064.437,G,,,0.0,,19.47,,GAIA,3,,MJD,
57158.208,G,,,0.0,,19.55,,GAIA,3,,MJD,
57158.282,G,,,0.0,,19.36,,GAIA,3,,MJD,
57194.437,G,,,0.0,,19.40,,GAIA,3,,MJD,
57342.088,G,,,0.0,,19.46,,GAIA,3,,MJD,
57362.089,G,,,0.0,,19.52,,GAIA,3,,MJD,
57392.999,G,,,0.0,,19.57,,GAIA,3,,MJD,
57393.073,G,,,0.0,,19.45,,GAIA,3,,MJD,
57515.750,G,,,0.0,,19.55,,GAIA,3,,MJD,
57515.824,G,,,0.0,,19.54,,GAIA,3,,MJD,
58092.414,G,,,0.0,,19.45,,GAIA,3,,MJD,
58119.5825395803,i,,,0.0670313,,19.0038,,Pan-STARRS1,"2,4",,MJD,
58119.5935144125,i,,,0.0510517,,18.9002,,Pan-STARRS1,"2,4",,MJD,
58119.6044931695,i,,,0.0745151,,19.0217,,Pan-STARRS1,"2,4",,MJD,
58119.6154734328,i,,,0.0560085,,18.9869,,Pan-STARRS1,"2,4",,MJD,
58120.654,G,,,0.0,,18.23,,GAIA,3,,MJD,
58120.728,G,,,0.0,,18.20,,GAIA,3,,MJD,
58144.155,G,,,0.0,,18.81,,GAIA,3,,MJD,
58144.229,G,,,0.0,,18.83,,GAIA,3,,MJD,
58267.903,G,,,0.0,,19.38,,GAIA,3,,MJD,
58300.135,G,,,0.0,,19.36,,GAIA,3,,MJD,
58300.209,G,,,0.0,,19.41,,GAIA,3,,MJD,
58420.491,G,,,0.0,,19.49,,GAIA,3,,MJD,
58429.246,G,,,0.0,,19.63,,GAIA,3,,MJD,
58429.320,G,,,0.0,,19.61,,GAIA,3,,MJD,
58500.947,G,,,0.0,,19.46,,GAIA,3,,MJD,
58501.021,G,,,0.0,,19.47,,GAIA,3,,MJD,
58518.777,G,,,0.0,,19.22,,GAIA,3,,MJD,
58518.953,G,,,0.0,,19.46,,GAIA,3,,MJD,
58519.027,G,,,0.0,,19.43,,GAIA,3,,MJD,
58644.275,G,,,0.0,,19.60,,GAIA,3,,MJD,
58680.247,G,,,0.0,,19.38,,GAIA,3,,MJD,
58685.758,G,,,0.0,,19.69,,GAIA,3,,MJD,
58704.275,G,,,0.0,,19.31,,GAIA,3,,MJD,
58704.349,G,,,0.0,,19.39,,GAIA,3,,MJD,
58784.186,G,,,0.0,,19.59,,GAIA,3,,MJD,
58784.437,G,,,0.0,,19.58,,GAIA,3,,MJD,
58784.687,G,,,0.0,,19.59,,GAIA,3,,MJD,
58784.937,G,,,0.0,,19.55,,GAIA,3,,MJD,
58785.187,G,,,0.0,,19.60,,GAIA,3,,MJD,
58785.437,G,,,0.0,,19.60,,GAIA,3,,MJD,
