time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54056.5,,,,,,16.4,,,"12,14",,MJD,
54070.02049,V,,,0.025,,17.287,,,"8,15",,MJD,
54070.02351,B,,,0.094,,18.104,,,"8,15",,MJD,
54071.99082,V,,,0.031,,17.423,,,"8,15",,MJD,
54071.99384,B,,,0.256,,18.678,,,"8,15",,MJD,
54074.03825,V,,,0.03,,17.539,,,"8,15",,MJD,
54075.04274,V,,,0.03,,17.588,,,"8,15",,MJD,
54099.9656,V,,,0.065,,18.995,,,"8,15",,MJD,
54099.96862,B,,,0.257,,19.992,,,"8,15",,MJD,
54103.97243,V,,,0.144,,19.228,,,"8,15",,MJD,
54113.97086,V,,,0.09,,19.549,,,"8,15",,MJD,
54113.97388,B,,,0.254,,20.414,,,"8,15",,MJD,
