time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57225.5,,,,,,20.2,,,"2,3",,MJD,
57226.5546644729,w,,,0.0633009,,20.3287,,Pan-STARRS1,2,,MJD,
57226.5667316523,w,,,0.0479543,,20.26,,Pan-STARRS1,2,,MJD,
57226.5786895277,w,,,0.0386148,,20.197,,Pan-STARRS1,2,,MJD,
57226.5906540436,w,,,0.0609755,,20.2327,,Pan-STARRS1,2,,MJD,
57232.5827292824,i,,,0.229675,,20.187,,Pan-STARRS1,2,,MJD,
57232.5914441332,i,,,0.1474,,20.152,,Pan-STARRS1,2,,MJD,
57232.5995225317,i,,,0.103958,,20.0935,,Pan-STARRS1,2,,MJD,
57232.6077101419,i,,,0.133878,,20.087,,Pan-STARRS1,2,,MJD,
57233.524038409,i,,,0.0889606,,20.073,,Pan-STARRS1,2,,MJD,
57233.5363376447,i,,,0.0991068,,20.1445,,Pan-STARRS1,2,,MJD,
57233.5486828405,i,,,0.0821731,,20.1107,,Pan-STARRS1,2,,MJD,
57233.5610391618,i,,,0.107716,,20.1286,,Pan-STARRS1,2,,MJD,
57234.4819761803,i,,,0.109993,,20.0218,,Pan-STARRS1,2,,MJD,
57234.4941295772,i,,,0.115386,,20.0726,,Pan-STARRS1,2,,MJD,
57234.5072994601,i,,,0.125092,,20.1601,,Pan-STARRS1,2,,MJD,
57234.5195830525,i,,,0.0829197,,20.0602,,Pan-STARRS1,2,,MJD,
57275.4849468125,w,,,0.169485,,21.5507,,Pan-STARRS1,2,,MJD,
57275.4970994269,w,,,0.21825,,21.4173,,Pan-STARRS1,2,,MJD,
57275.5093004792,w,,,0.216081,,21.435,,Pan-STARRS1,2,,MJD,
57275.5495913216,w,,,0.202376,,21.4253,,Pan-STARRS1,2,,MJD,
57276.4585234789,w,,,0.131167,,21.5351,,Pan-STARRS1,2,,MJD,
57276.4704935727,w,,,0.130642,,21.6223,,Pan-STARRS1,2,,MJD,
57276.4825535473,w,,,0.169192,,21.5489,,Pan-STARRS1,2,,MJD,
57276.4961920958,w,,,0.161667,,21.4922,,Pan-STARRS1,2,,MJD,
