time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55199.5,,,,,,15.1,,,"6,8",,MJD,
55203.10933,i',Standard,,0.0482,,16.6331,,,3,,MJD,
55203.11163,r',Standard,,0.0401,,16.5742,,,3,,MJD,
55203.11395,V,Standard,,0.0270,,16.4524,,,3,,MJD,
55203.11694,B,Standard,,0.0264,,16.6059,,,3,,MJD,
55205.16255,i',Standard,,0.0217,,16.3680,,,3,,MJD,
55205.16943,r',Standard,,0.0163,,16.1755,,,3,,MJD,
55205.17939,V,Standard,,0.0244,,16.1609,,,3,,MJD,
55205.18859,B,Standard,,0.0306,,16.2927,,,3,,MJD,
55206.08303,i',Standard,,0.0225,,16.3049,,,3,,MJD,
55206.09748,V,Standard,,0.0191,,16.0773,,,3,,MJD,
55208.11542,i',Standard,,0.0202,,16.2154,,,3,,MJD,
55208.11772,r',Standard,,0.0189,,15.9574,,,3,,MJD,
55208.12002,V,Standard,,0.0189,,15.9243,,,3,,MJD,
55208.12304,B,Standard,,0.0201,,16.0400,,,3,,MJD,
55210.11355,i',Standard,,0.0211,,16.2201,,,3,,MJD,
55210.11587,r',Standard,,0.0197,,15.8684,,,3,,MJD,
55210.11818,V,Standard,,0.0197,,15.8353,,,3,,MJD,
55210.12120,B,Standard,,0.0200,,15.9532,,,3,,MJD,
55212.11505,i',Standard,,0.0196,,16.2661,,,3,,MJD,
55212.11875,r',Standard,,0.0172,,15.8216,,,3,,MJD,
55212.12244,V,Standard,,0.0180,,15.7885,,,3,,MJD,
55212.12796,B,Standard,,0.0204,,15.9385,,,3,,MJD,
55242.11689,i',Standard,,0.0512,,16.8798,,,3,,MJD,
55242.12059,r',Standard,,0.0379,,16.7254,,,3,,MJD,
55242.12429,V,Standard,,0.0387,,17.0381,,,3,,MJD,
55242.12800,B,Standard,,0.1029,,18.6260,,,3,,MJD,
55244.12214,r',Standard,,0.0448,,16.8253,,,3,,MJD,
55244.12585,V,Standard,,0.0311,,17.1468,,,3,,MJD,
55244.12954,B,Standard,,0.1071,,18.6615,,,3,,MJD,
