time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.239035,r',SDSS,9.940e-01,0.905,-8.443e-01,25.738,SDSS,SDSS,2,μJy,MJD,True
54346.239864,i',SDSS,1.496e+00,1.076,1.074e-01,24.271,SDSS,SDSS,2,μJy,MJD,True
54346.240693,u',SDSS,1.970e+00,1.502,1.744e-01,24.486,SDSS,SDSS,2,μJy,MJD,True
54346.241523,z',SDSS,5.050e+00,0.581,8.437e+00,21.481,SDSS,SDSS,2,μJy,MJD,True
54346.242352,g',SDSS,8.591e-01,1.139,4.040e-01,24.471,SDSS,SDSS,2,μJy,MJD,True
54358.225001,r',SDSS,1.068e+00,1.119,-1.551e-01,24.995,SDSS,SDSS,2,μJy,MJD,True
54358.225830,i',SDSS,1.872e+00,0.438,4.678e+00,22.187,SDSS,SDSS,2,μJy,MJD,True
54358.226659,u',SDSS,2.080e+00,1.494,8.622e-01,23.854,SDSS,SDSS,2,μJy,MJD,True
54358.227488,z',SDSS,5.586e+00,0.389,-1.538e+01,24.774,SDSS,SDSS,2,μJy,MJD,True
54358.228318,g',SDSS,7.049e-01,1.033,4.785e-02,25.037,SDSS,SDSS,2,μJy,MJD,True
54359.191956,i',SDSS,2.894e+00,1.624,-1.071e+00,25.185,SDSS,SDSS,2,μJy,MJD,True
54359.192785,u',SDSS,2.347e+00,1.594,1.062e+00,23.701,SDSS,SDSS,2,μJy,MJD,True
54359.193615,z',SDSS,7.539e+00,1.204,3.000e+00,22.246,SDSS,SDSS,2,μJy,MJD,True
54359.194444,g',SDSS,8.134e-01,0.890,-8.468e-01,26.305,SDSS,SDSS,2,μJy,MJD,True
54365.257968,r',SDSS,9.169e-01,0.846,8.167e-01,23.891,SDSS,SDSS,2,μJy,MJD,True
54365.258798,i',SDSS,1.302e+00,0.965,1.299e-01,24.252,SDSS,SDSS,2,μJy,MJD,True
54365.259627,u',SDSS,2.002e+00,1.025,2.338e+00,22.994,SDSS,SDSS,2,μJy,MJD,True
54365.260456,z',SDSS,4.456e+00,0.771,-2.951e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
54365.261285,g',SDSS,8.631e-01,0.846,-1.030e+00,26.481,SDSS,SDSS,2,μJy,MJD,True
