time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.73214,,PS1,1,,MJD,True
55074.6,g,,,,,23.4185,,PS1,1,,MJD,True
55074.6,r,,,,,23.03685,,PS1,1,,MJD,True
55075.6,i,,,,,22.83635,,PS1,1,,MJD,True
55083.6,r,,,,,22.57100,,PS1,1,,MJD,True
55086.6,g,,,,,22.56470,,PS1,1,,MJD,True
55086.6,r,,,,,22.26286,,PS1,1,,MJD,True
55087.5,i,,,,,22.32306,,PS1,1,,MJD,True
55089.6,g,,,,,23.4039,,PS1,1,,MJD,True
55089.6,r,,,,,23.0352,,PS1,1,,MJD,True
55090.6,i,,,,,22.8387,,PS1,1,,MJD,True
55091.6,z,,,,,22.5834,,PS1,1,,MJD,True
55093.5,i,,,,,22.6131,,PS1,1,,MJD,True
55094.6,z,,,,,20.526683,,PS1,1,,MJD,True
55095.5,g,,,,,22.9645,,PS1,1,,MJD,True
55095.6,r,,,,,22.8500,,PS1,1,,MJD,True
55096.5,i,,,,,22.95410,,PS1,1,,MJD,True
55097.6,z,,,,,21.77968,,PS1,1,,MJD,True
55098.5,g,,,,,23.2308,,PS1,1,,MJD,True
55098.6,r,,,,,22.92618,,PS1,1,,MJD,True
55101.6,g,,,,,23.49811,,PS1,1,,MJD,True
55101.6,r,,,,,23.0058,,PS1,1,,MJD,True
55102.5,i,,,,,22.9478,,PS1,1,,MJD,True
55103.5,z,,,,,22.30264,,PS1,1,,MJD,True
55104.6,g,,,,,23.42635,,PS1,1,,MJD,True
55104.6,r,,,,,23.0402,,PS1,1,,MJD,True
55161.3,g,,,,,22.5902,,PS1,1,,MJD,True
55161.4,r,,,,,22.93061,,PS1,1,,MJD,True
55170.3,g,,,,,22.6926,,PS1,1,,MJD,True
55170.4,r,,,,,22.77576,,PS1,1,,MJD,True
55172.3,z,,,,,22.5100,,PS1,1,,MJD,True
55173.4,g,,,,,23.7697,,PS1,1,,MJD,True
55173.4,r,,,,,23.273,,PS1,1,,MJD,True
55176.4,g,,,,,23.604,,PS1,1,,MJD,True
55176.4,r,,,,,23.0816,,PS1,1,,MJD,True
55179.4,g,,,,,24.0997,,PS1,1,,MJD,True
55179.4,r,,,,,23.486,,PS1,1,,MJD,True
55180.3,i,,,,,23.0661,,PS1,1,,MJD,True
55181.3,z,,,,,22.6188,,PS1,1,,MJD,True
55183.3,i,,,,,22.9974,,PS1,1,,MJD,True
55184.3,z,,,,,22.4420,,PS1,1,,MJD,True
55186.4,i,,,,,22.3220,,PS1,1,,MJD,True
55187.3,z,,,,,22.51327,,PS1,1,,MJD,True
55188.3,g,,,,,22.7727,,PS1,1,,MJD,True
55188.3,r,,,,,22.9284,,PS1,1,,MJD,True
55189.3,i,,,,,22.9871,,PS1,1,,MJD,True
55191.2,g,,,,,23.433,,PS1,1,,MJD,True
55191.3,r,,,,,22.8722,,PS1,1,,MJD,True
55199.2,z,,,,,22.7034,,PS1,1,,MJD,True
55200.3,z,,,,,22.6574,,PS1,1,,MJD,True
55202.3,z,,,,,22.5882,,PS1,1,,MJD,True
55203.2,g,,,,,23.848,,PS1,1,,MJD,True
55203.3,r,,,,,23.544,,PS1,1,,MJD,True
55204.3,i,,,,,22.9309,,PS1,1,,MJD,True
55205.3,z,,,,,22.6802,,PS1,1,,MJD,True
55206.3,g,,,,,23.975,,PS1,1,,MJD,True
55206.3,r,,,,,23.5427,,PS1,1,,MJD,True
55211.2,z,,,,,22.3210,,PS1,1,,MJD,True
55213.2,i,,,,,22.9652,,PS1,1,,MJD,True
55214.2,z,,,,,22.6984,,PS1,1,,MJD,True
55215.2,g,,,,,23.5451,,PS1,1,,MJD,True
55215.2,r,,,,,23.29894,,PS1,1,,MJD,True
55222.2,i,,,,,22.7256,,PS1,1,,MJD,True
55406.6,z,,,,,22.20562,,PS1,1,,MJD,
55407.6,z,,,,,22.15696,,PS1,1,,MJD,
55413.6,g,,,,,22.03826,,PS1,1,,MJD,
55413.6,r,,,,,21.56828,,PS1,1,,MJD,
55414.6,i,,,,,21.82615,,PS1,1,,MJD,
55416.6,g,,,,,22.29408,,PS1,1,,MJD,
55416.6,r,,,,,21.68883,,PS1,1,,MJD,
55417.6,i,,,,,21.66280,,PS1,1,,MJD,
55422.6,g,,,,,23.0624,,PS1,1,,MJD,
55422.6,r,,,,,22.03948,,PS1,1,,MJD,
55423.6,i,,,,,21.80016,,PS1,1,,MJD,
55424.6,z,,,,,21.71433,,PS1,1,,MJD,True
55425.6,g,,,,,22.8012,,PS1,1,,MJD,
55425.6,r,,,,,21.94343,,PS1,1,,MJD,
55426.6,i,,,,,21.72816,,PS1,1,,MJD,
55427.6,z,,,,,22.1351,,PS1,1,,MJD,True
55428.6,g,,,,,23.1162,,PS1,1,,MJD,
55428.6,r,,,,,22.13866,,PS1,1,,MJD,
55435.5,i,,,,,22.39682,,PS1,1,,MJD,True
55439.6,z,,,,,22.33884,,PS1,1,,MJD,
55441.6,i,,,,,22.1343,,PS1,1,,MJD,True
55442.6,z,,,,,22.5270,,PS1,1,,MJD,True
55444.6,i,,,,,22.7940,,PS1,1,,MJD,True
55445.6,z,,,,,22.4488,,PS1,1,,MJD,True
55446.6,g,,,,,23.5590,,PS1,1,,MJD,True
55446.6,r,,,,,23.3322,,PS1,1,,MJD,True
55447.6,i,,,,,22.2726,,PS1,1,,MJD,True
55448.6,z,,,,,22.3452,,PS1,1,,MJD,True
55449.6,g,,,,,23.636,,PS1,1,,MJD,True
55449.6,r,,,,,23.3508,,PS1,1,,MJD,
55451.6,z,,,,,22.3152,,PS1,1,,MJD,True
55452.6,g,,,,,23.5527,,PS1,1,,MJD,True
55452.6,r,,,,,22.9470,,PS1,1,,MJD,True
55453.6,i,,,,,22.9567,,PS1,1,,MJD,True
55454.6,z,,,,,22.5412,,PS1,1,,MJD,
55455.6,g,,,,,23.5677,,PS1,1,,MJD,True
55455.6,r,,,,,23.2871,,PS1,1,,MJD,True
55456.6,i,,,,,22.8454,,PS1,1,,MJD,True
55457.6,z,,,,,22.4131,,PS1,1,,MJD,True
55458.6,g,,,,,23.0816,,PS1,1,,MJD,True
55458.6,r,,,,,23.0394,,PS1,1,,MJD,True
55466.5,z,,,,,22.3760,,PS1,1,,MJD,True
55467.6,g,,,,,22.6210,,PS1,1,,MJD,True
55467.6,r,,,,,22.6588,,PS1,1,,MJD,True
55468.6,i,,,,,22.7712,,PS1,1,,MJD,True
55472.6,z,,,,,22.4359,,PS1,1,,MJD,True
55475.6,z,,,,,22.5124,,PS1,1,,MJD,True
55476.6,g,,,,,23.5817,,PS1,1,,MJD,True
55476.6,r,,,,,23.1452,,PS1,1,,MJD,True
55477.5,i,,,,,22.8070,,PS1,1,,MJD,True
55478.6,z,,,,,22.5459,,PS1,1,,MJD,True
55479.6,g,,,,,22.8004,,PS1,1,,MJD,True
55479.6,r,,,,,22.6018,,PS1,1,,MJD,True
55480.6,i,,,,,22.7541,,PS1,1,,MJD,True
55481.6,z,,,,,22.1413,,PS1,1,,MJD,True
55482.6,g,,,,,23.538,,PS1,1,,MJD,True
55482.6,r,,,,,23.2248,,PS1,1,,MJD,True
55483.6,i,,,,,22.6238,,PS1,1,,MJD,True
55484.6,z,,,,,22.6009,,PS1,1,,MJD,True
55485.6,g,,,,,23.1991,,PS1,1,,MJD,True
55485.6,r,,,,,22.9185,,PS1,1,,MJD,True
55487.3,z,,,,,22.0896,,PS1,1,,MJD,True
55498.5,i,,,,,22.8543,,PS1,1,,MJD,True
55499.5,z,,,,,22.2925,,PS1,1,,MJD,True
55500.4,r,,,,,23.297,,PS1,1,,MJD,True
55500.5,g,,,,,23.7692,,PS1,1,,MJD,True
55501.4,i,,,,,22.27554,,PS1,1,,MJD,True
55502.4,z,,,,,22.5956,,PS1,1,,MJD,True
55503.4,g,,,,,23.2366,,PS1,1,,MJD,True
55503.4,r,,,,,22.96855,,PS1,1,,MJD,True
55507.4,i,,,,,22.8534,,PS1,1,,MJD,True
55508.5,z,,,,,22.5688,,PS1,1,,MJD,True
55509.5,g,,,,,23.36240,,PS1,1,,MJD,True
55509.5,r,,,,,23.334,,PS1,1,,MJD,True
55510.4,i,,,,,22.3481,,PS1,1,,MJD,True
55511.5,z,,,,,22.6646,,PS1,1,,MJD,True
55516.4,i,,,,,22.8546,,PS1,1,,MJD,True
55524.5,g,,,,,22.04404,,PS1,1,,MJD,True
55530.4,g,,,,,21.68901,,PS1,1,,MJD,True
55530.5,r,,,,,21.9274,,PS1,1,,MJD,True
55534.4,i,,,,,22.5216,,PS1,1,,MJD,True
55535.3,z,,,,,22.5210,,PS1,1,,MJD,True
55555.4,i,,,,,22.57716,,PS1,1,,MJD,True
55561.3,i,,,,,22.9436,,PS1,1,,MJD,True
55568.3,z,,,,,22.6474,,PS1,1,,MJD,True
55570.3,i,,,,,22.0875,,PS1,1,,MJD,True
55586.3,z,,,,,22.3236,,PS1,1,,MJD,True
55587.3,g,,,,,23.658,,PS1,1,,MJD,True
55587.3,r,,,,,23.1500,,PS1,1,,MJD,True
55588.3,i,,,,,23.0679,,PS1,1,,MJD,True
55589.3,z,,,,,22.430505,,PS1,1,,MJD,True
55590.3,g,,,,,23.1887,,PS1,1,,MJD,True
55590.3,r,,,,,23.1877,,PS1,1,,MJD,True
55593.3,g,,,,,23.280,,PS1,1,,MJD,True
55594.3,i,,,,,22.98006,,PS1,1,,MJD,True
55596.3,g,,,,,23.3029,,PS1,1,,MJD,True
55596.3,r,,,,,23.10936,,PS1,1,,MJD,True
55597.3,i,,,,,22.9266,,PS1,1,,MJD,True
55777.6,i,,,,,22.76386,,PS1,1,,MJD,True
55799.6,z,,,,,22.21272,,PS1,1,,MJD,True
55808.6,z,,,,,22.69533,,PS1,1,,MJD,True
55809.6,g,,,,,23.734,,PS1,1,,MJD,True
55809.6,r,,,,,23.00502,,PS1,1,,MJD,True
55810.6,i,,,,,23.0042,,PS1,1,,MJD,True
55811.5,z,,,,,22.65627,,PS1,1,,MJD,True
55812.5,g,,,,,22.9618,,PS1,1,,MJD,True
55812.5,r,,,,,23.3494,,PS1,1,,MJD,True
55813.5,i,,,,,22.85456,,PS1,1,,MJD,True
55822.6,i,,,,,22.7447,,PS1,1,,MJD,True
55823.6,z,,,,,22.4881,,PS1,1,,MJD,True
55824.6,g,,,,,23.30291,,PS1,1,,MJD,True
55824.6,r,,,,,23.1571,,PS1,1,,MJD,True
55825.6,i,,,,,22.7270,,PS1,1,,MJD,True
55827.6,z,,,,,21.9772,,PS1,1,,MJD,True
55828.5,g,,,,,23.7332,,PS1,1,,MJD,True
55828.5,r,,,,,23.4982,,PS1,1,,MJD,True
55829.5,r,,,,,22.9008,,PS1,1,,MJD,True
55829.6,i,,,,,22.8994,,PS1,1,,MJD,True
55831.6,i,,,,,23.0156,,PS1,1,,MJD,True
55834.5,i,,,,,22.76393,,PS1,1,,MJD,True
55835.5,z,,,,,21.8682,,PS1,1,,MJD,True
55836.5,g,,,,,22.8120,,PS1,1,,MJD,True
55836.6,r,,,,,22.5240,,PS1,1,,MJD,True
55837.6,i,,,,,23.03241,,PS1,1,,MJD,True
55838.5,z,,,,,20.37720,,PS1,1,,MJD,True
55839.5,g,,,,,22.82048,,PS1,1,,MJD,True
55839.5,r,,,,,22.8992,,PS1,1,,MJD,True
55842.5,z,,,,,20.96186,,PS1,1,,MJD,True
55850.6,i,,,,,22.8132,,PS1,1,,MJD,True
55851.6,z,,,,,22.38488,,PS1,1,,MJD,True
55852.6,g,,,,,23.01021,,PS1,1,,MJD,True
55852.6,r,,,,,22.7318,,PS1,1,,MJD,True
55853.5,i,,,,,22.9796,,PS1,1,,MJD,True
55854.6,z,,,,,22.2796,,PS1,1,,MJD,True
55855.5,g,,,,,23.0083,,PS1,1,,MJD,True
55855.5,r,,,,,23.10680,,PS1,1,,MJD,True
