time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.61572,,PS1,1,,MJD,True
55161.6,g,,,,,22.28588,,PS1,1,,MJD,True
55173.6,g,,,,,22.75882,,PS1,1,,MJD,True
55180.6,i,,,,,23.5720,,PS1,1,,MJD,True
55181.6,z,,,,,23.4538,,PS1,1,,MJD,True
55182.6,g,,,,,23.61499,,PS1,1,,MJD,True
55182.6,r,,,,,23.3619,,PS1,1,,MJD,True
55183.6,i,,,,,23.392,,PS1,1,,MJD,True
55188.6,g,,,,,23.0629,,PS1,1,,MJD,True
55188.7,r,,,,,23.0188,,PS1,1,,MJD,True
55191.6,g,,,,,23.646,,PS1,1,,MJD,True
55192.5,i,,,,,23.766,,PS1,1,,MJD,True
55193.6,z,,,,,23.430,,PS1,1,,MJD,True
55199.5,z,,,,,22.9782,,PS1,1,,MJD,True
55202.6,z,,,,,22.77738,,PS1,1,,MJD,True
55203.5,g,,,,,23.4696,,PS1,1,,MJD,True
55203.6,r,,,,,23.1480,,PS1,1,,MJD,True
55204.5,i,,,,,24.0152,,PS1,1,,MJD,True
55206.6,g,,,,,23.6936,,PS1,1,,MJD,True
55206.6,r,,,,,23.2818,,PS1,1,,MJD,True
55207.6,i,,,,,24.5551,,PS1,1,,MJD,True
55208.6,z,,,,,23.42826,,PS1,1,,MJD,True
55209.6,g,,,,,23.658,,PS1,1,,MJD,True
55210.6,i,,,,,23.04732,,PS1,1,,MJD,True
55212.6,g,,,,,23.7305,,PS1,1,,MJD,True
55212.6,r,,,,,23.404,,PS1,1,,MJD,True
55213.5,i,,,,,23.826,,PS1,1,,MJD,True
55214.5,z,,,,,23.3736,,PS1,1,,MJD,True
55219.5,i,,,,,23.8924,,PS1,1,,MJD,True
55221.5,g,,,,,23.526,,PS1,1,,MJD,True
55221.5,r,,,,,23.3226,,PS1,1,,MJD,True
55223.5,z,,,,,22.39573,,PS1,1,,MJD,True
55230.5,g,,,,,22.1866,,PS1,1,,MJD,True
55230.5,r,,,,,22.6096,,PS1,1,,MJD,True
