time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58411.5029977,G,,,,,21.5,,Gaia,2,,MJD,True
58437.5179977,g,,,,,18.31,,P48,2,,MJD,
58441.4889931,g,,,,,17.78,,P48,2,,MJD,
58454.7379977,G,,,0.2,,17.97,,Gaia,2,,MJD,
58454.739,G,,,0.0,,17.97,,GAIA,3,,MJD,
58454.915,G,,,0.0,,17.96,,GAIA,3,,MJD,
58459.2274,V,,,,,16.9008,,,"4,5",,MJD,
58459.232,r,,,,,17.3983,,,"4,5",,MJD,
58472.2507,B,,,,,19.215,,,"4,5",,MJD,
58472.2553,V,,,0.120683,,18.7772,,,"4,5",,MJD,
58472.2599,R,,,0.067256,,18.2593,,,"4,5",,MJD,
58479.215,V,,,,,19.7268,,,"4,5",,MJD,
58479.2188,R,,,0.144342,,19.1313,,,"4,5",,MJD,
58486.148,G,,,0.0,,19.36,,GAIA,3,,MJD,
58486.222,G,,,0.0,,19.49,,GAIA,3,,MJD,
