time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55238.47,z,,,0.22,,22.60,,PS1,5,,MJD,
55239.32,NUV,,,0.18,,21.06,,GALEX,5,,MJD,
55239.48,g,,,0.08,,21.63,,PS1,5,,MJD,
55239.50,r,,,0.07,,21.74,,PS1,5,,MJD,
55240.47,i,,,0.05,,21.60,,PS1,5,,MJD,
55241.39,z,,,0.07,,21.42,,PS1,5,,MJD,
55241.52,NUV,,,0.09,,20.64,,GALEX,5,,MJD,
55242.43,g,,,0.03,,20.90,,PS1,5,,MJD,
55242.44,r,,,0.02,,20.95,,PS1,5,,MJD,
55243.33,i,,,0.03,,20.90,,PS1,5,,MJD,
55246.32,i,,,0.04,,20.86,,PS1,5,,MJD,
55248.43,g,,,0.03,,21.00,,PS1,5,,MJD,
55248.44,r,,,0.03,,20.93,,PS1,5,,MJD,
55249.48,i,,,0.03,,20.76,,PS1,5,,MJD,
55249.66,NUV,,,0.17,,21.69,,GALEX,5,,MJD,
55250.49,z,,,0.06,,20.89,,PS1,5,,MJD,
55251.44,NUV,,,0.18,,21.68,,GALEX,5,,MJD,
55259.33,z,,,0.05,,20.92,,PS1,5,,MJD,
55267.41,i,,,0.05,,20.77,,PS1,5,,MJD,
55275.39,g,,,0.07,,21.80,,PS1,5,,MJD,
55275.41,r,,,0.05,,21.29,,PS1,5,,MJD,
55288.39,i,,,0.05,,20.88,,PS1,5,,MJD,
55289.29,z,,,0.07,,21.40,,PS1,5,,MJD,
55290.38,g,,,0.24,,22.00,,PS1,5,,MJD,
55298.34,z,,,0.10,,21.53,,PS1,5,,MJD,
55301.37,z,,,0.16,,20.98,,PS1,5,,MJD,
55304.26,z,,,0.08,,21.70,,PS1,5,,MJD,
55305.27,g,,,0.32,,23.03,,PS1,5,,MJD,
55305.29,r,,,0.11,,21.92,,PS1,5,,MJD,
55306.25,i,,,0.09,,21.64,,PS1,5,,MJD,
55321.27,i,,,0.14,,22.42,,PS1,5,,MJD,
