time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55401.296,R,,,,,20.738,AB,p48,2,,MJD,True
55401.339,R,,,,,20.702,AB,p48,2,,MJD,True
55409.225,R,,,,,18.5825,AB,p48,2,,MJD,
55409.268,R,,,,,18.5591,AB,p48,2,,MJD,
55413.191,R,,,,,18.1356,AB,p48,2,,MJD,
55413.235,R,,,,,18.1010,AB,p48,2,,MJD,
55417.190,R,,,,,17.9528,AB,p48,2,,MJD,
55417.233,R,,,,,17.9192,AB,p48,2,,MJD,
55420.184,R,,,,,17.8345,AB,p48,2,,MJD,
55420.274,R,,,,,17.8791,AB,p48,2,,MJD,
55424.164,R,,,,,17.9308,AB,p48,2,,MJD,
55424.207,R,,,,,17.9146,AB,p48,2,,MJD,
55427.175,R,,,,,18.0976,AB,p48,2,,MJD,
55427.219,R,,,,,18.0628,AB,p48,2,,MJD,
55430.171,R,,,,,18.2111,AB,p48,2,,MJD,
55430.215,R,,,,,18.2880,AB,p48,2,,MJD,
56078.416,R,,,,,21.54,AB,p48,2,,MJD,True
56078.445,R,,,,,21.494,AB,p48,2,,MJD,True
56078.475,R,,,,,20.8538,AB,p48,2,,MJD,True
56082.409,R,,,,,20.222,AB,p48,2,,MJD,True
56083.206,R,,,,,20.288,AB,p48,2,,MJD,True
56083.237,R,,,,,20.2052,AB,p48,2,,MJD,True
56086.433,R,,,,,21.105,AB,p48,2,,MJD,True
56086.462,R,,,,,20.8459,AB,p48,2,,MJD,True
56093.413,R,,,,,21.47,AB,p48,2,,MJD,True
56093.473,R,,,,,20.9362,AB,p48,2,,MJD,True
56110.280,R,,,,,20.536,AB,p48,2,,MJD,True
56110.310,R,,,,,20.6275,AB,p48,2,,MJD,True
56110.339,R,,,,,20.7277,AB,p48,2,,MJD,True
56119.344,R,,,,,19.0404,AB,p48,2,,MJD,True
56145.281,R,,,,,21.280,AB,p48,2,,MJD,True
56145.311,R,,,,,21.14,AB,p48,2,,MJD,True
56148.272,R,,,,,21.536,AB,p48,2,,MJD,True
56148.301,R,,,,,21.1624,AB,p48,2,,MJD,True
