time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58548.5,,,,,,18.6,,,"2,4",,MJD,
58550.352,G,,,0.0,,18.75,,GAIA,3,,MJD,
58550.426,G,,,0.0,,18.72,,GAIA,3,,MJD,
58562.680,G,,,0.0,,19.19,,GAIA,3,,MJD,
58562.857,G,,,0.0,,19.25,,GAIA,3,,MJD,
58589.4593322297,i,,,0.0511719,,19.648,,Pan-STARRS1,1,,MJD,
58589.4687624459,i,,,0.0626487,,19.6293,,Pan-STARRS1,1,,MJD,
58589.4783056383,i,,,0.0653699,,19.5845,,Pan-STARRS1,1,,MJD,
58589.4877139097,i,,,0.086179,,19.674,,Pan-STARRS1,1,,MJD,
58643.3647747734,i,,,0.16293,,21.2284,,Pan-STARRS1,1,,MJD,
58643.3740477773,i,,,0.145893,,21.1527,,Pan-STARRS1,1,,MJD,
58643.3832317954,i,,,0.138925,,21.0384,,Pan-STARRS1,1,,MJD,
58643.3923877315,i,,,0.156831,,21.1761,,Pan-STARRS1,1,,MJD,
