time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57075.4968845205,w,,,0.0697646,,20.2419,,Pan-STARRS1,2,,MJD,
57075.4976283441,w,,,0.065588,,19.9447,,Pan-STARRS1,2,,MJD,
57119.2446182514,r,,,0.0705805,,20.2464,,Pan-STARRS1,2,,MJD,
57119.2452734284,r,,,0.0806923,,20.3012,,Pan-STARRS1,2,,MJD,
57119.2573465766,r,,,0.0927807,,20.3643,,Pan-STARRS1,2,,MJD,
57119.2580022135,r,,,0.0804409,,20.4592,,Pan-STARRS1,2,,MJD,
57119.2703012511,r,,,0.102238,,20.369,,Pan-STARRS1,2,,MJD,
57119.2709617427,r,,,0.0791361,,20.2733,,Pan-STARRS1,2,,MJD,
57119.2833619559,r,,,0.110722,,20.3265,,Pan-STARRS1,2,,MJD,
57119.2840438448,r,,,0.0847731,,20.3739,,Pan-STARRS1,2,,MJD,
57121.2490278127,w,,,0.175557,,20.7194,,Pan-STARRS1,2,,MJD,
57121.2623067866,w,,,0.125069,,20.6829,,Pan-STARRS1,2,,MJD,
57121.2754482358,w,,,0.144214,,20.7052,,Pan-STARRS1,2,,MJD,
57121.2887127105,w,,,0.172667,,20.7347,,Pan-STARRS1,2,,MJD,
