time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56508.30442,I,,,6.588,,25.140,Vega,,"7,8",,MJD,
56514.28643,I,,,,,26.322,Vega,,"7,8",,MJD,True
56521.22294,I,,,0.476,,22.264,Vega,,"7,8",,MJD,
56533.30215,I,,,0.148,,21.166,Vega,,"7,8",,MJD,
56539.33820,I,,,0.017,,18.391,Vega,,"7,8",,MJD,
56545.25057,I,,,0.011,,17.891,Vega,,"7,8",,MJD,
56547.19696,I,,,0.015,,18.031,Vega,,"7,8",,MJD,
56569.19548,I,,,0.014,,18.434,Vega,,"7,8",,MJD,
56573.20800,I,,,0.018,,18.776,Vega,,"7,8",,MJD,
56578.14873,I,,,0.029,,19.210,Vega,,"7,8",,MJD,
56583.11949,I,,,0.048,,19.366,Vega,,"7,8",,MJD,
56589.14285,I,,,0.057,,19.750,Vega,,"7,8",,MJD,
56591.11513,I,,,0.076,,19.833,Vega,,"7,8",,MJD,
56594.13962,I,,,0.083,,20.033,Vega,,"7,8",,MJD,
56600.09068,I,,,0.084,,20.155,Vega,,"7,8",,MJD,
56602.07452,I,,,0.092,,20.403,Vega,,"7,8",,MJD,
56603.04463,I,,,0.121,,20.392,Vega,,"7,8",,MJD,
56605.13498,I,,,0.140,,20.341,Vega,,"7,8",,MJD,
56610.07604,I,,,0.119,,20.393,Vega,,"7,8",,MJD,
56613.08387,I,,,0.143,,20.410,Vega,,"7,8",,MJD,
56615.15049,I,,,0.162,,20.219,Vega,,"7,8",,MJD,
56622.05122,I,,,0.173,,21.207,Vega,,"7,8",,MJD,
56630.05672,I,,,0.467,,21.852,Vega,,"7,8",,MJD,
56630.10197,I,,,0.282,,21.833,Vega,,"7,8",,MJD,
56636.05695,I,,,0.484,,22.303,Vega,,"7,8",,MJD,
56640.05723,I,,,0.327,,21.515,Vega,,"7,8",,MJD,
56647.06146,I,,,0.488,,21.998,Vega,,"7,8",,MJD,
56654.11706,I,,,0.824,,22.555,Vega,,"7,8",,MJD,
56662.07874,I,,,,,28.079,Vega,,"7,8",,MJD,True
56673.09070,I,,,0.310,,20.858,Vega,,"7,8",,MJD,
56677.06402,I,,,1.036,,22.754,Vega,,"7,8",,MJD,
56680.07462,I,,,0.502,,22.253,Vega,,"7,8",,MJD,
