time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.260598,r',SDSS,1.160e+00,1.135,5.395e-01,24.164,SDSS,SDSS,2,μJy,MJD,True
53989.261428,i',SDSS,1.508e+00,0.973,1.036e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
53989.262257,u',SDSS,2.619e+00,1.407,2.299e+00,23.011,SDSS,SDSS,2,μJy,MJD,True
53989.263086,z',SDSS,4.491e+00,0.794,-2.455e+00,23.320,SDSS,SDSS,2,μJy,MJD,True
53989.263916,g',SDSS,1.034e+00,1.320,-3.827e-01,25.734,SDSS,SDSS,2,μJy,MJD,True
53995.249716,r',SDSS,7.073e-01,0.808,5.579e-02,24.732,SDSS,SDSS,2,μJy,MJD,True
53995.250546,i',SDSS,1.152e+00,0.875,-4.502e-02,24.400,SDSS,SDSS,2,μJy,MJD,True
53995.251375,u',SDSS,1.250e+00,1.090,-1.876e-01,24.858,SDSS,SDSS,2,μJy,MJD,True
53995.252204,z',SDSS,3.796e+00,0.673,-2.684e+00,23.362,SDSS,SDSS,2,μJy,MJD,True
53995.253034,g',SDSS,4.501e-01,0.700,-1.560e-01,25.381,SDSS,SDSS,2,μJy,MJD,True
54000.235773,r',SDSS,9.649e-01,1.019,3.028e-01,24.430,SDSS,SDSS,2,μJy,MJD,True
54000.236602,i',SDSS,1.521e+00,0.956,1.151e+00,23.487,SDSS,SDSS,2,μJy,MJD,True
54000.237432,u',SDSS,1.842e+00,1.348,-9.462e-01,25.543,SDSS,SDSS,2,μJy,MJD,True
54000.238261,z',SDSS,5.433e+00,0.976,1.857e-01,22.795,SDSS,SDSS,2,μJy,MJD,True
54000.239090,g',SDSS,5.752e-01,0.832,3.110e-01,24.609,SDSS,SDSS,2,μJy,MJD,True
54007.285439,r',SDSS,8.179e-01,0.771,-7.668e-01,25.667,SDSS,SDSS,2,μJy,MJD,True
54007.286269,i',SDSS,1.301e+00,0.966,-4.266e-02,24.398,SDSS,SDSS,2,μJy,MJD,True
54007.287098,u',SDSS,1.643e+00,1.258,8.092e-01,23.896,SDSS,SDSS,2,μJy,MJD,True
54007.287927,z',SDSS,4.229e+00,0.640,-5.004e+00,23.747,SDSS,SDSS,2,μJy,MJD,True
54007.288756,g',SDSS,4.889e-01,0.704,-3.575e-01,25.697,SDSS,SDSS,2,μJy,MJD,True
54009.209385,r',SDSS,9.382e-01,0.989,-3.469e-01,25.226,SDSS,SDSS,2,μJy,MJD,True
54009.210214,i',SDSS,1.376e+00,0.620,2.193e+00,22.946,SDSS,SDSS,2,μJy,MJD,True
54009.211043,u',SDSS,1.710e+00,1.239,1.084e+00,23.685,SDSS,SDSS,2,μJy,MJD,True
54009.211873,z',SDSS,4.382e+00,0.797,1.723e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
54009.212702,g',SDSS,6.698e-01,0.881,-5.053e-01,25.905,SDSS,SDSS,2,μJy,MJD,True
54011.273838,r',SDSS,1.206e+00,0.893,-1.332e+00,26.121,SDSS,SDSS,2,μJy,MJD,True
54011.274667,i',SDSS,1.555e+00,0.826,-1.741e+00,25.568,SDSS,SDSS,2,μJy,MJD,True
54011.275496,u',SDSS,2.247e+00,1.027,2.690e+00,22.854,SDSS,SDSS,2,μJy,MJD,True
54011.277155,g',SDSS,9.462e-01,1.271,1.987e-01,24.786,SDSS,SDSS,2,μJy,MJD,True
54019.223562,r',SDSS,9.531e-01,1.021,-2.048e-01,25.056,SDSS,SDSS,2,μJy,MJD,True
54019.224391,i',SDSS,1.323e+00,0.738,-1.564e+00,25.477,SDSS,SDSS,2,μJy,MJD,True
54019.225221,u',SDSS,1.918e+00,1.417,-8.014e-01,25.428,SDSS,SDSS,2,μJy,MJD,True
54019.226050,z',SDSS,3.906e+00,0.738,6.722e-01,22.695,SDSS,SDSS,2,μJy,MJD,True
54019.226879,g',SDSS,7.271e-01,0.969,-4.581e-01,25.841,SDSS,SDSS,2,μJy,MJD,True
54025.272069,r',SDSS,1.012e+00,1.027,-4.784e-01,25.374,SDSS,SDSS,2,μJy,MJD,True
54025.272898,i',SDSS,1.515e+00,0.513,3.116e+00,22.605,SDSS,SDSS,2,μJy,MJD,True
54025.273727,u',SDSS,1.847e+00,1.283,1.244e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
54025.274556,z',SDSS,4.667e+00,0.510,8.918e+00,21.429,SDSS,SDSS,2,μJy,MJD,True
54025.275386,g',SDSS,5.591e-01,0.857,-3.922e-02,25.185,SDSS,SDSS,2,μJy,MJD,True
54029.201856,r',SDSS,8.411e-01,0.480,-1.781e+00,26.395,SDSS,SDSS,2,μJy,MJD,True
54029.202685,i',SDSS,1.393e+00,1.005,3.629e-01,24.059,SDSS,SDSS,2,μJy,MJD,True
54029.203514,u',SDSS,1.642e+00,0.914,1.959e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
54029.204343,z',SDSS,4.328e+00,0.487,-8.516e+00,24.193,SDSS,SDSS,2,μJy,MJD,True
54029.205173,g',SDSS,4.811e-01,0.745,-1.373e-01,25.350,SDSS,SDSS,2,μJy,MJD,True
