time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52795.59,i,MegaCam,,,,23.960209802,BD17,CFHT,6,,MJD,True
52796.59,i,MegaCam,,,,24.28422379,BD17,CFHT,6,,MJD,True
52797.60,r,MegaCam,,,,24.34434702,BD17,CFHT,6,,MJD,
52812.57,i,MegaCam,,,,22.93645094,BD17,CFHT,6,,MJD,
52814.56,r,MegaCam,,,,23.13360910,BD17,CFHT,6,,MJD,
52814.58,z,MegaCam,,,,22.86229294,BD17,CFHT,6,,MJD,
52816.54,g,MegaCam,,,,25.15093982,BD17,CFHT,6,,MJD,
52816.57,i,MegaCam,,,,22.84477596,BD17,CFHT,6,,MJD,
52818.57,r,MegaCam,,,,23.21761852,BD17,CFHT,6,,MJD,
52818.60,z,MegaCam,,,,22.62385662,BD17,CFHT,6,,MJD,
52820.58,i,MegaCam,,,,22.88953734,BD17,CFHT,6,,MJD,
52824.55,i,MegaCam,,,,23.09418529,BD17,CFHT,6,,MJD,
52824.59,g,MegaCam,,,,25.39541298,BD17,CFHT,6,,MJD,
52842.51,i,MegaCam,,,,23.75033572,BD17,CFHT,6,,MJD,
52842.55,r,MegaCam,,,,24.67851723,BD17,CFHT,6,,MJD,
52851.49,i,MegaCam,,,,24.35065703,BD17,CFHT,6,,MJD,
52851.53,g,MegaCam,,,,25.30714778,BD17,CFHT,6,,MJD,True
52851.55,r,MegaCam,,,,24.71455715,BD17,CFHT,6,,MJD,True
52852.50,r,MegaCam,,,,25.01845054,BD17,CFHT,6,,MJD,True
52872.46,i,MegaCam,,,,24.89139781,BD17,CFHT,6,,MJD,True
52873.40,g,MegaCam,,,,26.00326990,BD17,CFHT,6,,MJD,True
52873.45,z,MegaCam,,,,22.435455742,BD17,CFHT,6,,MJD,True
52876.42,g,MegaCam,,,,25.75540158,BD17,CFHT,6,,MJD,True
52876.44,r,MegaCam,,,,25.33953839,BD17,CFHT,6,,MJD,True
52876.48,i,MegaCam,,,,24.80667110,BD17,CFHT,6,,MJD,True
52878.37,z,MegaCam,,,,23.36352396,BD17,CFHT,6,,MJD,True
52880.38,i,MegaCam,,,,24.47641354,BD17,CFHT,6,,MJD,True
52880.43,g,MegaCam,,,,25.807317800,BD17,CFHT,6,,MJD,True
52881.39,i,MegaCam,,,,24.78565895,BD17,CFHT,6,,MJD,True
52885.46,i,MegaCam,,,,24.87298763,BD17,CFHT,6,,MJD,True
52885.50,r,MegaCam,,,,25.05038956,BD17,CFHT,6,,MJD,True
52886.40,z,MegaCam,,,,23.63368961,BD17,CFHT,6,,MJD,True
52900.35,g,MegaCam,,,,25.61202854,BD17,CFHT,6,,MJD,True
52900.38,i,MegaCam,,,,24.65313834,BD17,CFHT,6,,MJD,True
52900.42,r,MegaCam,,,,24.84622744,BD17,CFHT,6,,MJD,True
52900.45,z,MegaCam,,,,23.164400989,BD17,CFHT,6,,MJD,True
52904.33,i,MegaCam,,,,24.11129936,BD17,CFHT,6,,MJD,True
52904.37,r,MegaCam,,,,25.19286211,BD17,CFHT,6,,MJD,True
52904.40,g,MegaCam,,,,25.71848096,BD17,CFHT,6,,MJD,True
52908.27,i,MegaCam,,,,24.548610148,BD17,CFHT,6,,MJD,True
52908.33,r,MegaCam,,,,25.12988498,BD17,CFHT,6,,MJD,True
52908.35,g,MegaCam,,,,25.604708190,BD17,CFHT,6,,MJD,True
52908.38,z,MegaCam,,,,23.19372368,BD17,CFHT,6,,MJD,True
52913.30,i,MegaCam,,,,24.82149179,BD17,CFHT,6,,MJD,True
52916.26,r,MegaCam,,,,25.040370702,BD17,CFHT,6,,MJD,True
52929.34,i,MegaCam,,,,24.41083176,BD17,CFHT,6,,MJD,True
52930.31,r,MegaCam,,,,24.78272188,BD17,CFHT,6,,MJD,True
52934.32,i,MegaCam,,,,24.59008504,BD17,CFHT,6,,MJD,True
52934.35,r,MegaCam,,,,25.18981892,BD17,CFHT,6,,MJD,True
52934.38,g,MegaCam,,,,25.673548952,BD17,CFHT,6,,MJD,True
52938.26,i,MegaCam,,,,24.93858061,BD17,CFHT,6,,MJD,True
52938.30,g,MegaCam,,,,25.502855671,BD17,CFHT,6,,MJD,True
52938.34,r,MegaCam,,,,24.96680068,BD17,CFHT,6,,MJD,True
52939.25,r,MegaCam,,,,25.151513906,BD17,CFHT,6,,MJD,True
52939.28,z,MegaCam,,,,23.24467790,BD17,CFHT,6,,MJD,True
52940.21,z,MegaCam,,,,23.09255377,BD17,CFHT,6,,MJD,True
52942.22,i,MegaCam,,,,23.99044063,BD17,CFHT,6,,MJD,True
52942.26,g,MegaCam,,,,25.669417800,BD17,CFHT,6,,MJD,True
52942.28,r,MegaCam,,,,25.00206486,BD17,CFHT,6,,MJD,True
52942.32,z,MegaCam,,,,22.933274607,BD17,CFHT,6,,MJD,True
52962.22,r,MegaCam,,,,25.16388013,BD17,CFHT,6,,MJD,True
52962.26,i,MegaCam,,,,24.70103556,BD17,CFHT,6,,MJD,True
