time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
45703.1,V,,,,,14.4,,,"18,31",,MJD,
45703.1,V,,,,,14.8,,,"18,27",,MJD,
45704.1,V,,,,,14.0,,,"18,31",,MJD,
45704.1,V,,,,,14.4,,,"18,27",,MJD,
45705.2,V,,,,,13.8,,,"18,31",,MJD,
45705.2,V,,,,,14.2,,,"18,27",,MJD,
45706.0,pg,,,,,13.5,,,"19,31",,MJD,
45707.0,B,,,,,13.5,,,"15,27",,MJD,
45709.0,B,,,,,13.1,,,"19,31",,MJD,
45709.1,V,,,,,12.4,,,"18,31",,MJD,
45709.1,V,,,,,12.5,,,"18,31",,MJD,
45709.1,V,,,,,12.8,,,"18,27",,MJD,
45709.1,V,,,,,12.9,,,"18,27",,MJD,
45710.06,B,,,,,13.05,,,"15,31",,MJD,
45710.07,B,,,,,13.05,,,"16,27",,MJD,
45710.07,V,,,,,12.8,,,"16,27",,MJD,
45710.08,V,,,,,12.8,,,"15,31",,MJD,
45711.9,V,,,,,12.1,,,"18,31",,MJD,
45711.9,V,,,,,12.5,,,"18,27",,MJD,
45712.0,B,,,,,12.55,,,"18,27,31",,MJD,
45712.0,U,,,,,12.2,,,"18,27,31",,MJD,
45712.0,V,,,,,12.4,,,"18,27,31",,MJD,
45712.1,B,,,,,12.8,,,"18,27,31",,MJD,
45713.0,B,,,,,12.57,,,"18,27,31",,MJD,
45713.0,U,,,,,12.32,,,"18,27,31",,MJD,
45713.0,V,,,,,12.51,,,"18,27,31",,MJD,
45715.0,B,,,,,12.35,,,"18,27,31",,MJD,
45715.0,U,,,,,12.36,,,"18,27,31",,MJD,
45715.0,V,,,,,12.35,,,"18,27,31",,MJD,
45716.0,U,,,,,12.2,,,"18,31",,MJD,
45716.1,B,,,,,12.66,,,"18,27,31",,MJD,
45716.1,U,,,,,12.2,,,"18,27",,MJD,
45716.1,V,,,,,12.4,,,"18,27,31",,MJD,
45718.1,B,,,,,12.65,,,"18,27,31",,MJD,
45718.1,V,,,,,12.2,,,"18,27,31",,MJD,
45723.96,B,,,,,12.95,,,"15,31",,MJD,
45723.97,B,,,,,12.95,,,"16,27",,MJD,
45723.97,V,,,,,12.55,,,"16,27",,MJD,
45723.98,V,,,,,12.55,,,"15,31",,MJD,
45725.0,B,,,,,12.95,,,"18,27,31",,MJD,
45725.0,U,,,,,12.9,,,"18,27,31",,MJD,
45725.0,V,,,,,12.4,,,"18,27,31",,MJD,
45728.1,B,,,,,13.33,,,"18,27,31",,MJD,
45729.0,pg,,,,,13.0,,,"20,31",,MJD,
45730.0,B,,,,,13.54,,,"18,27,31",,MJD,
45730.0,V,,,,,12.91,,,"18,27,31",,MJD,
45732.0,B,,,,,13.9,,,"18,27,31",,MJD,
45732.1,B,,,,,13.85,,,"18,27,31",,MJD,
45733.1,B,,,,,13.91,,,"18,27,31",,MJD,
45733.1,R,,,,,12.46,,,"18,27",,MJD,
45733.1,V,,,,,13.08,,,"18,27,31",,MJD,
45734.1,B,,,,,14.07,,,"18,27,31",,MJD,
45734.1,V,,,,,12.98,,,"18,27,31",,MJD,
45735.1,V,,,,,12.98,,,"18,27,31",,MJD,
45735.9,V,,,,,13.4,,,"21,31",,MJD,
45738.92,B,,,,,14.35,,,"15,31",,MJD,
45738.93,B,,,,,14.35,,,"16,27",,MJD,
45738.93,V,,,,,13.2,,,"16,27",,MJD,
45738.95,V,,,,,13.2,,,"15,31",,MJD,
45740.17,V,,,,,13.2,,,"21,31",,MJD,
45742.2,V,,,,,13.6,,,"21,31",,MJD,
45743.2,B,,,,,14.82,,,"18,27,31",,MJD,
45743.2,V,,,,,13.5,,,"18,27,31",,MJD,
45744.0,B,,,,,14.94,,,"18,27,31",,MJD,
45744.0,R,,,,,12.74,,,"18,27",,MJD,
45744.0,V,,,,,13.6,,,"18,27,31",,MJD,
45744.2,V,,,,,13.7,,,"21,31",,MJD,
45745.0,B,,,,,14.95,,,"18,27,31",,MJD,
45745.0,V,,,,,13.65,,,"18,27,31",,MJD,
45752.1,B,,,,,15.31,,,"18,27,31",,MJD,
45752.1,V,,,,,14.08,,,"18,27,31",,MJD,
45753.9,V,,,,,15.0,,,"21,31",,MJD,
45754.9,B,,,,,15.36,,,"18,27,31",,MJD,
45755.0,B,,,,,15.38,,,"18,27,31",,MJD,
45756.0,B,,,,,15.31,,,"18,27,31",,MJD,
45756.0,R,,,,,13.4,,,"18,27",,MJD,
45756.0,U,,,,,15.8,,,"18,27,31",,MJD,
45756.0,V,,,,,14.42,,,"18,27,31",,MJD,
45756.9,R,,,,,13.32,,,"18,27",,MJD,
45756.9,V,,,,,14.48,,,"18,27,31",,MJD,
45757.9,B,,,,,15.3,,,"18,27,31",,MJD,
45761.0,R,,,,,13.4,,,"18,27",,MJD,
45761.0,V,,,,,14.41,,,"18,27,31",,MJD,
45763.9,V,,,,,15.3,,,"21,31",,MJD,
45764.00,,,100.0,,0.0,,,,6,µJy,MJD,
45764.0,V,,,,,14.25,,,"24,31",,MJD,
45764.05,B,,,,,15.35,,,"22,27",,MJD,
45764.05,V,,,,,14.25,,,"22,27",,MJD,
45764.1,B,,,,,15.35,,,"24,31",,MJD,
45764.9,V,,,,,14.58,,,"18,27,31",,MJD,
45764.9,V,,,,,15.3,,,"21,31",,MJD,
45764.99,B,,,,,15.3,,,"15,16,27,31",,MJD,
45765.96,V,,,,,14.25,,,"15,16,27,31",,MJD,
45766.9,V,,,,,15.2,,,"21,31",,MJD,
