time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57104.5,,,,,,20.7,,,"2,3",,MJD,
57105.6117917006,w,,,0.207934,,20.6571,,Pan-STARRS1,2,,MJD,
57105.6234087827,w,,,0.156715,,20.6545,,Pan-STARRS1,2,,MJD,
57105.6293598023,w,,,0.149376,,20.6663,,Pan-STARRS1,2,,MJD,
57105.6352883953,w,,,0.173482,,20.6039,,Pan-STARRS1,2,,MJD,
57106.4441316756,w,,,0.20015,,20.6292,,Pan-STARRS1,2,,MJD,
57106.4589290297,w,,,0.182372,,20.6158,,Pan-STARRS1,2,,MJD,
57106.4888828285,w,,,0.168159,,20.7714,,Pan-STARRS1,2,,MJD,
57108.4765459834,w,,,0.158971,,20.7316,,Pan-STARRS1,2,,MJD,
57125.4244599858,w,,,0.147842,,20.8413,,Pan-STARRS1,2,,MJD,
57125.438795161,w,,,0.134087,,20.752,,Pan-STARRS1,2,,MJD,
57125.4531806354,w,,,0.145217,,20.8159,,Pan-STARRS1,2,,MJD,
57130.3980481181,w,,,0.168176,,20.88,,Pan-STARRS1,2,,MJD,
57135.4924087292,w,,,0.148035,,20.7554,,Pan-STARRS1,2,,MJD,
57135.5066356951,w,,,0.158255,,20.9412,,Pan-STARRS1,2,,MJD,
57135.5208297483,w,,,0.223556,,21.1206,,Pan-STARRS1,2,,MJD,
57135.5350825186,w,,,0.208379,,20.9355,,Pan-STARRS1,2,,MJD,
57160.4361415859,w,,,0.208287,,20.8118,,Pan-STARRS1,2,,MJD,
57160.4484294495,w,,,0.156405,,20.5581,,Pan-STARRS1,2,,MJD,
57160.4607010302,w,,,0.11197,,20.5126,,Pan-STARRS1,2,,MJD,
57160.4730270155,w,,,0.120618,,20.4061,,Pan-STARRS1,2,,MJD,
57161.3367212876,w,,,0.138739,,20.3703,,Pan-STARRS1,2,,MJD,
57161.3483967647,w,,,0.128692,,20.5812,,Pan-STARRS1,2,,MJD,
57161.3601091922,w,,,0.197854,,20.8531,,Pan-STARRS1,2,,MJD,
57180.2769129025,w,,,0.202897,,20.8732,,Pan-STARRS1,2,,MJD,
57180.2984287875,w,,,0.145614,,20.5646,,Pan-STARRS1,2,,MJD,
57180.3219209896,w,,,0.177981,,20.6432,,Pan-STARRS1,2,,MJD,
57181.2751110498,w,,,0.180328,,20.7994,,Pan-STARRS1,2,,MJD,
57181.2868368919,w,,,0.09994,,20.5139,,Pan-STARRS1,2,,MJD,
57181.2985719526,w,,,0.169928,,20.831,,Pan-STARRS1,2,,MJD,
57181.3104078014,w,,,0.196156,,20.8292,,Pan-STARRS1,2,,MJD,
57423.6365808953,w,,,0.135414,,20.7582,,Pan-STARRS1,2,,MJD,
57423.6511409767,w,,,0.138808,,20.8338,,Pan-STARRS1,2,,MJD,
57423.6584593925,w,,,0.180121,,20.9139,,Pan-STARRS1,2,,MJD,
57439.6077833199,i,,,0.181413,,20.384,,Pan-STARRS1,2,,MJD,
57448.5511709541,r,,,0.226495,,20.182,,Pan-STARRS1,2,,MJD,
57449.6048436895,r,,,0.108047,,20.0457,,Pan-STARRS1,2,,MJD,
57449.6167584498,r,,,0.0971139,,20.0191,,Pan-STARRS1,2,,MJD,
57449.6288360694,r,,,0.0735238,,19.8064,,Pan-STARRS1,2,,MJD,
57449.6407214784,r,,,0.102467,,19.935,,Pan-STARRS1,2,,MJD,
57477.4250021143,r,,,0.136795,,20.2667,,Pan-STARRS1,2,,MJD,
57477.4363650986,r,,,0.13759,,20.5177,,Pan-STARRS1,2,,MJD,
57479.4659698472,r,,,0.0751971,,20.1696,,Pan-STARRS1,2,,MJD,
57479.4895977154,r,,,0.0811318,,20.1692,,Pan-STARRS1,2,,MJD,
57483.5410132246,w,,,0.195374,,20.8187,,Pan-STARRS1,2,,MJD,
57483.5521437144,w,,,0.13536,,20.5587,,Pan-STARRS1,2,,MJD,
57483.5633093752,w,,,0.0962983,,20.4487,,Pan-STARRS1,2,,MJD,
57511.4020083964,w,,,0.127106,,20.1854,,Pan-STARRS1,2,,MJD,
57511.4156343168,w,,,0.135718,,20.246,,Pan-STARRS1,2,,MJD,
57511.4293323864,w,,,0.185272,,20.4004,,Pan-STARRS1,2,,MJD,
57513.3669071356,w,,,0.0644279,,20.1192,,Pan-STARRS1,2,,MJD,
57513.3900782046,w,,,0.0683478,,20.1344,,Pan-STARRS1,2,,MJD,
57513.4016828346,w,,,0.0847655,,20.2701,,Pan-STARRS1,2,,MJD,
57891.2647646089,w,,,0.229897,,21.0139,,Pan-STARRS1,2,,MJD,
57891.2872490505,w,,,0.195752,,20.9457,,Pan-STARRS1,2,,MJD,
57891.2984359095,w,,,0.21682,,21.0303,,Pan-STARRS1,2,,MJD,
