time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.387619,r',SDSS,1.259e+00,0.574,2.416e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54347.388449,i',SDSS,1.761e+00,1.212,2.135e-01,24.183,SDSS,SDSS,1,μJy,MJD,True
54347.389278,u',SDSS,2.181e+00,1.436,-1.408e+00,25.862,SDSS,SDSS,1,μJy,MJD,True
54347.390107,z',SDSS,4.942e+00,0.281,1.899e+01,20.673,SDSS,SDSS,1,μJy,MJD,True
54347.390937,g',SDSS,8.944e-01,0.922,9.541e-01,23.826,SDSS,SDSS,1,μJy,MJD,True
54357.362724,r',SDSS,9.611e-01,0.218,4.802e+00,22.183,SDSS,SDSS,1,μJy,MJD,True
54357.363553,i',SDSS,1.363e+00,0.164,9.094e+00,21.480,SDSS,SDSS,1,μJy,MJD,True
54357.364382,u',SDSS,1.350e+00,1.159,-9.655e-02,24.765,SDSS,SDSS,1,μJy,MJD,True
54357.365212,z',SDSS,3.890e+00,0.241,1.724e+01,20.774,SDSS,SDSS,1,μJy,MJD,True
54357.366041,g',SDSS,5.787e-01,0.488,1.188e+00,23.621,SDSS,SDSS,1,μJy,MJD,True
54359.394533,r',SDSS,1.356e+00,0.199,7.479e+00,21.707,SDSS,SDSS,1,μJy,MJD,True
54359.395363,i',SDSS,2.038e+00,0.578,3.952e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54359.396192,u',SDSS,2.223e+00,1.612,-3.400e-01,25.011,SDSS,SDSS,1,μJy,MJD,True
54359.397021,z',SDSS,6.198e+00,1.018,3.274e+00,22.198,SDSS,SDSS,1,μJy,MJD,True
54359.397851,g',SDSS,8.213e-01,0.512,1.743e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
54362.413118,r',SDSS,9.920e-01,0.337,3.184e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54362.413947,i',SDSS,1.479e+00,0.502,3.142e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
54362.414776,u',SDSS,1.606e+00,1.246,7.597e-01,23.937,SDSS,SDSS,1,μJy,MJD,True
54362.415605,z',SDSS,4.511e+00,0.804,2.254e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54362.416435,g',SDSS,5.646e-01,0.649,7.406e-01,24.044,SDSS,SDSS,1,μJy,MJD,True
54376.408754,r',SDSS,9.916e-01,1.057,-1.566e-01,24.997,SDSS,SDSS,1,μJy,MJD,True
54376.409583,i',SDSS,1.382e+00,0.621,2.231e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
54376.410413,u',SDSS,1.720e+00,1.354,4.523e-01,24.212,SDSS,SDSS,1,μJy,MJD,True
54376.411242,z',SDSS,4.419e+00,0.598,6.449e+00,21.717,SDSS,SDSS,1,μJy,MJD,True
54376.412071,g',SDSS,6.688e-01,0.637,1.028e+00,23.757,SDSS,SDSS,1,μJy,MJD,True
54382.393681,r',SDSS,1.531e+00,0.201,8.375e+00,21.585,SDSS,SDSS,1,μJy,MJD,True
54382.394511,i',SDSS,2.236e+00,0.905,-2.793e+00,26.011,SDSS,SDSS,1,μJy,MJD,True
54382.395340,u',SDSS,2.148e+00,0.982,-2.664e+00,26.467,SDSS,SDSS,1,μJy,MJD,True
54382.396169,z',SDSS,7.494e+00,1.073,5.782e+00,21.807,SDSS,SDSS,1,μJy,MJD,True
54382.396998,g',SDSS,9.140e-01,0.944,9.541e-01,23.826,SDSS,SDSS,1,μJy,MJD,True
54385.411703,r',SDSS,1.004e+00,0.385,2.814e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54385.412532,i',SDSS,1.382e+00,0.589,2.389e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
54385.413361,u',SDSS,1.615e+00,1.298,4.210e-01,24.242,SDSS,SDSS,1,μJy,MJD,True
54385.414190,z',SDSS,4.374e+00,0.812,8.397e-01,22.661,SDSS,SDSS,1,μJy,MJD,True
54385.415020,g',SDSS,6.275e-01,0.347,1.929e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
54387.412137,r',SDSS,2.149e+00,0.229,1.036e+01,21.355,SDSS,SDSS,1,μJy,MJD,True
54387.415454,g',SDSS,1.255e+00,1.500,4.495e-01,24.407,SDSS,SDSS,1,μJy,MJD,True
54391.413113,r',SDSS,4.426e+00,2.386,2.233e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
54391.413942,i',SDSS,3.499e+00,1.169,-3.920e+00,26.353,SDSS,SDSS,1,μJy,MJD,True
54391.415601,z',SDSS,1.239e+01,1.209,-1.271e+01,24.580,SDSS,SDSS,1,μJy,MJD,True
54391.416430,g',SDSS,1.267e+00,1.545,2.411e-01,24.718,SDSS,SDSS,1,μJy,MJD,True
54394.395192,r',SDSS,1.585e+00,1.421,-6.312e-01,25.535,SDSS,SDSS,1,μJy,MJD,True
54394.396021,i',SDSS,2.371e+00,1.192,2.069e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
54394.396850,u',SDSS,2.732e+00,0.616,5.353e+00,22.136,SDSS,SDSS,1,μJy,MJD,True
54394.397680,z',SDSS,6.563e+00,0.785,-8.314e+00,24.172,SDSS,SDSS,1,μJy,MJD,True
54394.398509,g',SDSS,9.004e-01,1.175,4.272e-01,24.438,SDSS,SDSS,1,μJy,MJD,True
54396.415280,r',SDSS,2.284e+00,0.369,6.945e+00,21.787,SDSS,SDSS,1,μJy,MJD,True
54396.416109,i',SDSS,2.686e+00,0.225,1.322e+01,21.076,SDSS,SDSS,1,μJy,MJD,True
54396.416938,u',SDSS,4.326e+00,1.496,-4.529e+00,27.017,SDSS,SDSS,1,μJy,MJD,True
54396.417768,z',SDSS,8.301e+00,0.803,1.147e+01,21.187,SDSS,SDSS,1,μJy,MJD,True
54396.418597,g',SDSS,1.836e+00,0.740,3.019e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54402.405419,r',SDSS,1.742e+00,1.047,1.945e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
54402.406248,i',SDSS,1.967e+00,1.081,1.687e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
54402.407907,z',SDSS,5.580e+00,0.812,5.608e+00,21.831,SDSS,SDSS,1,μJy,MJD,True
54402.408736,g',SDSS,1.480e+00,0.542,-3.150e+00,27.613,SDSS,SDSS,1,μJy,MJD,True
54408.319339,r',SDSS,9.128e-01,0.170,5.831e+00,21.975,SDSS,SDSS,1,μJy,MJD,True
54408.320168,i',SDSS,1.320e+00,0.189,7.625e+00,21.669,SDSS,SDSS,1,μJy,MJD,True
54408.320998,u',SDSS,1.346e+00,1.020,-1.007e+00,25.589,SDSS,SDSS,1,μJy,MJD,True
54408.321827,z',SDSS,3.930e+00,0.291,1.418e+01,20.975,SDSS,SDSS,1,μJy,MJD,True
54408.322656,g',SDSS,5.396e-01,0.823,1.408e-01,24.881,SDSS,SDSS,1,μJy,MJD,True
54411.277287,r',SDSS,1.031e+00,0.340,3.292e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54411.278116,i',SDSS,1.299e+00,0.216,6.552e+00,21.831,SDSS,SDSS,1,μJy,MJD,True
54411.278945,u',SDSS,1.454e+00,1.191,5.081e-01,24.160,SDSS,SDSS,1,μJy,MJD,True
54411.279775,z',SDSS,3.936e+00,0.454,8.250e+00,21.501,SDSS,SDSS,1,μJy,MJD,True
54411.280604,g',SDSS,5.591e-01,0.856,6.087e-02,25.015,SDSS,SDSS,1,μJy,MJD,True
54413.318998,i',SDSS,2.292e+00,0.625,4.188e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54413.320657,z',SDSS,6.835e+00,0.859,7.735e+00,21.559,SDSS,SDSS,1,μJy,MJD,True
54413.321486,g',SDSS,1.111e+00,1.260,-7.646e-01,26.218,SDSS,SDSS,1,μJy,MJD,True
54415.329566,r',SDSS,1.042e+00,0.655,1.641e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
54415.330395,i',SDSS,1.419e+00,0.492,3.055e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
54415.331225,u',SDSS,1.595e+00,1.223,-8.413e-01,25.461,SDSS,SDSS,1,μJy,MJD,True
54415.332054,z',SDSS,5.316e+00,0.597,8.816e+00,21.440,SDSS,SDSS,1,μJy,MJD,True
54415.332883,g',SDSS,6.859e-01,0.618,1.113e+00,23.683,SDSS,SDSS,1,μJy,MJD,True
54417.319706,r',SDSS,9.652e-01,0.544,1.849e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
54417.320535,i',SDSS,1.397e+00,0.466,3.185e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54417.321364,u',SDSS,1.495e+00,1.072,1.189e+00,23.611,SDSS,SDSS,1,μJy,MJD,True
54417.322194,z',SDSS,4.435e+00,0.814,1.370e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54417.323023,g',SDSS,6.199e-01,0.746,-6.747e-01,26.117,SDSS,SDSS,1,μJy,MJD,True
54418.318067,r',SDSS,1.257e+00,0.270,5.108e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
