time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.439688,r',SDSS,9.808e-01,1.001,4.694e-01,24.240,SDSS,SDSS,2,μJy,MJD,True
53975.440518,i',SDSS,1.302e+00,0.876,-8.974e-01,25.069,SDSS,SDSS,2,μJy,MJD,True
53975.441347,u',SDSS,2.165e+00,1.448,1.281e+00,23.550,SDSS,SDSS,2,μJy,MJD,True
53975.442176,z',SDSS,5.019e+00,0.807,-4.135e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
53975.443006,g',SDSS,6.276e-01,0.636,-9.138e-01,26.372,SDSS,SDSS,2,μJy,MJD,True
53994.464261,r',SDSS,7.769e-01,0.265,3.101e+00,22.646,SDSS,SDSS,2,μJy,MJD,
53994.465090,i',SDSS,1.096e+00,0.571,1.728e+00,23.162,SDSS,SDSS,2,μJy,MJD,True
53994.465920,u',SDSS,1.622e+00,1.199,-9.919e-01,25.578,SDSS,SDSS,2,μJy,MJD,True
53994.466749,z',SDSS,3.456e+00,0.661,8.136e-01,22.667,SDSS,SDSS,2,μJy,MJD,True
53994.467578,g',SDSS,5.905e-01,0.568,9.797e-01,23.801,SDSS,SDSS,2,μJy,MJD,True
53996.448211,r',SDSS,1.003e+00,0.609,1.684e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
53996.449041,i',SDSS,1.244e+00,0.441,2.907e+00,22.674,SDSS,SDSS,2,μJy,MJD,True
53996.449870,u',SDSS,1.781e+00,1.408,6.660e-02,24.597,SDSS,SDSS,2,μJy,MJD,True
53996.450700,z',SDSS,3.780e+00,0.721,1.084e-01,22.811,SDSS,SDSS,2,μJy,MJD,True
53996.451529,g',SDSS,5.699e-01,0.814,3.431e-01,24.560,SDSS,SDSS,2,μJy,MJD,True
54005.462087,r',SDSS,7.377e-01,0.448,1.624e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
54005.462916,i',SDSS,1.090e+00,0.331,3.416e+00,22.512,SDSS,SDSS,2,μJy,MJD,
54005.463746,u',SDSS,1.539e+00,1.273,-1.256e-01,24.795,SDSS,SDSS,2,μJy,MJD,True
54005.464575,z',SDSS,4.526e+00,0.551,7.691e+00,21.565,SDSS,SDSS,2,μJy,MJD,True
54005.465404,g',SDSS,5.028e-01,0.443,1.089e+00,23.704,SDSS,SDSS,2,μJy,MJD,True
54008.408469,r',SDSS,1.156e+00,0.286,4.367e+00,22.284,SDSS,SDSS,2,μJy,MJD,
54008.409299,i',SDSS,1.578e+00,0.790,1.927e+00,23.066,SDSS,SDSS,2,μJy,MJD,True
54008.410128,u',SDSS,2.591e+00,0.774,4.019e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
54008.410957,z',SDSS,9.014e+00,1.277,5.615e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
54009.476139,r',SDSS,7.026e-01,0.339,2.122e+00,23.036,SDSS,SDSS,2,μJy,MJD,
54009.476969,i',SDSS,1.035e+00,0.293,3.683e+00,22.435,SDSS,SDSS,2,μJy,MJD,
54009.477798,u',SDSS,1.458e+00,1.175,-6.174e-01,25.271,SDSS,SDSS,2,μJy,MJD,True
54009.478628,z',SDSS,3.293e+00,0.637,3.064e-01,22.770,SDSS,SDSS,2,μJy,MJD,True
54009.479457,g',SDSS,4.692e-01,0.720,1.905e-01,24.799,SDSS,SDSS,2,μJy,MJD,True
54010.402987,r',SDSS,6.781e-01,0.263,2.692e+00,22.793,SDSS,SDSS,2,μJy,MJD,
54010.403816,i',SDSS,1.022e+00,0.399,2.554e+00,22.801,SDSS,SDSS,2,μJy,MJD,True
54010.404645,u',SDSS,1.437e+00,0.532,2.937e+00,22.765,SDSS,SDSS,2,μJy,MJD,True
54010.405475,z',SDSS,2.914e+00,0.569,4.947e-01,22.731,SDSS,SDSS,2,μJy,MJD,True
54010.406304,g',SDSS,4.534e-01,0.697,1.985e-01,24.786,SDSS,SDSS,2,μJy,MJD,True
54012.396242,r',SDSS,9.740e-01,0.664,1.446e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
54012.397071,i',SDSS,1.308e+00,0.730,1.560e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54012.397900,u',SDSS,2.219e+00,1.603,-4.501e-01,25.117,SDSS,SDSS,2,μJy,MJD,True
54012.398730,z',SDSS,4.293e+00,0.760,-2.545e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
54012.399559,g',SDSS,9.080e-01,0.477,2.060e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
54020.434465,r',SDSS,1.160e+00,0.515,2.424e+00,22.901,SDSS,SDSS,2,μJy,MJD,True
54020.435295,i',SDSS,1.310e+00,0.372,3.716e+00,22.426,SDSS,SDSS,2,μJy,MJD,True
