time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20,,Catalina Schmidt,3,,,
53554.440002,C,,,,,19.6891,,Catalina Schmidt,3,,MJD,True
53554.559998,C,,,,,19.358101,,Catalina Schmidt,3,,MJD,True
53578.440002,C,,,0.309855,,19.8237,,Catalina Schmidt,3,,MJD,
53578.559998,C,,,,,19.4359,,Catalina Schmidt,3,,MJD,True
53610.440002,C,,,,,19.222401,,Catalina Schmidt,3,,MJD,True
53610.559998,C,,,,,19.181801,,Catalina Schmidt,3,,MJD,True
53733.440002,C,,,,,19.6292,,Catalina Schmidt,3,,MJD,True
53733.559998,C,,,0.327639,,19.6049,,Catalina Schmidt,3,,MJD,
53767.440002,C,,,,,20.174101,,Catalina Schmidt,3,,MJD,True
53767.559998,C,,,,,20.169701,,Catalina Schmidt,3,,MJD,True
53805.440002,C,,,,,19.288601,,Catalina Schmidt,3,,MJD,True
53805.559998,C,,,,,19.4638,,Catalina Schmidt,3,,MJD,True
53821.440002,C,,,,,19.8375,,Catalina Schmidt,3,,MJD,True
53821.559998,C,,,,,19.8475,,Catalina Schmidt,3,,MJD,True
53832.440002,C,,,,,19.7363,,Catalina Schmidt,3,,MJD,True
53832.559998,C,,,,,19.8153,,Catalina Schmidt,3,,MJD,True
53847.440002,C,,,,,20.028,,Catalina Schmidt,3,,MJD,True
53847.559998,C,,,,,19.7831,,Catalina Schmidt,3,,MJD,True
53854.440002,C,,,0.397367,,20.3755,,Catalina Schmidt,3,,MJD,
53854.559998,C,,,,,19.8419,,Catalina Schmidt,3,,MJD,True
53861.440002,C,,,,,19.980801,,Catalina Schmidt,3,,MJD,True
53861.559998,C,,,,,19.974199,,Catalina Schmidt,3,,MJD,True
53872.440002,C,,,,,19.4587,,Catalina Schmidt,3,,MJD,True
53872.559998,C,,,,,19.1113,,Catalina Schmidt,3,,MJD,True
53878.440002,C,,,0.357518,,20.570999,,Catalina Schmidt,3,,MJD,
53878.559998,C,,,0.309709,,20.2271,,Catalina Schmidt,3,,MJD,
53886.440002,C,,,,,19.826,,Catalina Schmidt,3,,MJD,True
53886.559998,C,,,,,19.764999,,Catalina Schmidt,3,,MJD,True
53900.440002,C,,,,,19.3771,,Catalina Schmidt,3,,MJD,True
53900.559998,C,,,,,19.2798,,Catalina Schmidt,3,,MJD,True
53936.440002,C,,,,,19.8675,,Catalina Schmidt,3,,MJD,True
53936.559998,C,,,,,19.7554,,Catalina Schmidt,3,,MJD,True
53964.440002,C,,,,,19.6572,,Catalina Schmidt,3,,MJD,True
53964.559998,C,,,,,19.587099,,Catalina Schmidt,3,,MJD,True
54153.440002,C,,,0.424533,,20.624001,,Catalina Schmidt,3,,MJD,
54153.559998,C,,,,,20.043699,,Catalina Schmidt,3,,MJD,True
54170.440002,C,,,,,19.451099,,Catalina Schmidt,3,,MJD,True
54170.559998,C,,,,,19.312901,,Catalina Schmidt,3,,MJD,True
54186.440002,C,,,,,19.652399,,Catalina Schmidt,3,,MJD,True
54186.559998,C,,,,,19.629499,,Catalina Schmidt,3,,MJD,True
