time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54381.433813,i',SDSS,1.188e+00,0.073,1.760e+01,20.767,SDSS,SDSS,2,μJy,MJD,
54381.434642,u',SDSS,1.485e+00,0.504,3.338e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
54381.435471,z',SDSS,3.389e+00,0.290,1.186e+01,21.155,SDSS,SDSS,2,μJy,MJD,True
54381.436301,g',SDSS,5.659e-01,0.043,1.424e+01,20.995,SDSS,SDSS,2,μJy,MJD,
54384.439495,r',SDSS,8.536e-01,0.044,2.127e+01,20.575,SDSS,SDSS,2,μJy,MJD,
54384.440324,i',SDSS,1.232e+00,0.072,1.858e+01,20.709,SDSS,SDSS,2,μJy,MJD,
54384.441153,u',SDSS,1.638e+00,0.355,5.248e+00,22.157,SDSS,SDSS,2,μJy,MJD,
54384.441982,z',SDSS,3.926e+00,0.297,1.374e+01,21.006,SDSS,SDSS,2,μJy,MJD,True
54384.442812,g',SDSS,6.156e-01,0.060,1.128e+01,21.248,SDSS,SDSS,2,μJy,MJD,
54386.425205,r',SDSS,8.791e-01,0.049,1.947e+01,20.671,SDSS,SDSS,2,μJy,MJD,
54386.426034,i',SDSS,1.227e+00,0.071,1.878e+01,20.697,SDSS,SDSS,2,μJy,MJD,
54386.426863,u',SDSS,1.605e+00,1.265,-6.424e-01,25.293,SDSS,SDSS,2,μJy,MJD,True
54386.427692,z',SDSS,4.172e+00,0.194,2.318e+01,20.463,SDSS,SDSS,2,μJy,MJD,
54386.428522,g',SDSS,6.211e-01,0.080,8.511e+00,21.553,SDSS,SDSS,2,μJy,MJD,
54387.431024,r',SDSS,1.229e+00,0.068,1.963e+01,20.662,SDSS,SDSS,2,μJy,MJD,
54387.431853,i',SDSS,2.637e+00,0.140,2.052e+01,20.601,SDSS,SDSS,2,μJy,MJD,
54387.433512,z',SDSS,5.791e+00,0.531,1.139e+01,21.194,SDSS,SDSS,2,μJy,MJD,True
54388.429749,r',SDSS,9.221e-01,0.060,1.671e+01,20.837,SDSS,SDSS,2,μJy,MJD,
54388.430579,i',SDSS,1.221e+00,0.070,1.899e+01,20.685,SDSS,SDSS,2,μJy,MJD,
54388.431408,u',SDSS,1.670e+00,0.757,2.526e+00,22.918,SDSS,SDSS,2,μJy,MJD,True
54388.432237,z',SDSS,3.930e+00,0.265,1.561e+01,20.876,SDSS,SDSS,2,μJy,MJD,
54388.433066,g',SDSS,6.113e-01,0.087,7.631e+00,21.671,SDSS,SDSS,2,μJy,MJD,
54390.424621,i',SDSS,2.008e+00,0.128,1.714e+01,20.796,SDSS,SDSS,2,μJy,MJD,True
54390.425450,u',SDSS,2.290e+00,0.851,3.324e+00,22.637,SDSS,SDSS,2,μJy,MJD,True
54390.426280,z',SDSS,7.387e+00,0.422,1.928e+01,20.657,SDSS,SDSS,2,μJy,MJD,True
54391.432041,r',SDSS,1.910e+00,0.169,1.234e+01,21.165,SDSS,SDSS,2,μJy,MJD,True
54391.432870,i',SDSS,2.828e+00,0.217,1.431e+01,20.991,SDSS,SDSS,2,μJy,MJD,True
54391.434529,z',SDSS,1.133e+01,0.322,3.919e+01,19.902,SDSS,SDSS,2,μJy,MJD,True
54392.427370,r',SDSS,1.035e+00,0.078,1.440e+01,20.998,SDSS,SDSS,2,μJy,MJD,
54392.428199,i',SDSS,1.382e+00,0.089,1.684e+01,20.815,SDSS,SDSS,2,μJy,MJD,
54392.429028,u',SDSS,1.909e+00,0.619,3.623e+00,22.548,SDSS,SDSS,2,μJy,MJD,True
54392.429857,z',SDSS,4.577e+00,0.419,1.113e+01,21.217,SDSS,SDSS,2,μJy,MJD,True
54392.430687,g',SDSS,6.260e-01,0.141,4.816e+00,22.168,SDSS,SDSS,2,μJy,MJD,
54393.433199,r',SDSS,1.126e+00,0.080,1.536e+01,20.928,SDSS,SDSS,2,μJy,MJD,
54393.434028,i',SDSS,1.514e+00,0.096,1.718e+01,20.793,SDSS,SDSS,2,μJy,MJD,
54393.434857,u',SDSS,2.352e+00,1.602,-1.014e+00,25.595,SDSS,SDSS,2,μJy,MJD,True
54393.435687,z',SDSS,5.636e+00,0.243,2.521e+01,20.374,SDSS,SDSS,2,μJy,MJD,
54393.436516,g',SDSS,7.526e-01,0.158,5.182e+00,22.089,SDSS,SDSS,2,μJy,MJD,
54396.296922,r',SDSS,2.276e+00,0.179,1.394e+01,21.033,SDSS,SDSS,2,μJy,MJD,True
54396.297752,i',SDSS,2.429e+00,0.166,1.601e+01,20.870,SDSS,SDSS,2,μJy,MJD,True
54396.298581,u',SDSS,5.504e+00,1.201,6.871e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
54396.299410,z',SDSS,6.983e+00,0.614,1.226e+01,21.122,SDSS,SDSS,2,μJy,MJD,True
54396.300240,g',SDSS,2.704e+00,0.743,4.499e+00,22.241,SDSS,SDSS,2,μJy,MJD,True
54402.424462,r',SDSS,1.452e+00,0.149,1.062e+01,21.328,SDSS,SDSS,2,μJy,MJD,
54402.425291,i',SDSS,1.663e+00,0.124,1.459e+01,20.970,SDSS,SDSS,2,μJy,MJD,
54402.426120,u',SDSS,4.545e+00,0.928,6.626e+00,21.908,SDSS,SDSS,2,μJy,MJD,True
54402.426950,z',SDSS,4.808e+00,0.301,1.703e+01,20.786,SDSS,SDSS,2,μJy,MJD,
54402.427779,g',SDSS,2.242e+00,1.887,1.483e+00,23.405,SDSS,SDSS,2,μJy,MJD,True
54403.343501,r',SDSS,2.284e+00,0.258,9.778e+00,21.417,SDSS,SDSS,2,μJy,MJD,
54403.344330,i',SDSS,3.031e+00,0.331,1.018e+01,21.358,SDSS,SDSS,2,μJy,MJD,
54403.345160,u',SDSS,5.374e+00,0.874,-8.229e+00,27.656,SDSS,SDSS,2,μJy,MJD,True
54403.345989,z',SDSS,1.285e+01,0.977,-1.638e+01,24.838,SDSS,SDSS,2,μJy,MJD,True
54403.346818,g',SDSS,2.805e+00,2.355,-5.058e-01,25.906,SDSS,SDSS,2,μJy,MJD,True
54405.398848,r',SDSS,1.410e+00,0.165,9.319e+00,21.469,SDSS,SDSS,2,μJy,MJD,
54405.399677,i',SDSS,1.445e+00,0.152,1.033e+01,21.343,SDSS,SDSS,2,μJy,MJD,
54405.400506,u',SDSS,2.655e+00,1.567,-1.878e+00,26.124,SDSS,SDSS,2,μJy,MJD,True
54405.401336,z',SDSS,5.496e+00,0.331,1.784e+01,20.738,SDSS,SDSS,2,μJy,MJD,
54405.402165,g',SDSS,1.211e+00,0.344,3.905e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
54406.337211,r',SDSS,7.953e-01,0.094,9.182e+00,21.485,SDSS,SDSS,2,μJy,MJD,
54406.338041,i',SDSS,1.244e+00,0.135,9.973e+00,21.381,SDSS,SDSS,2,μJy,MJD,
54406.338870,u',SDSS,1.835e+00,0.461,4.593e+00,22.299,SDSS,SDSS,2,μJy,MJD,True
54406.339699,z',SDSS,3.571e+00,0.321,1.122e+01,21.209,SDSS,SDSS,2,μJy,MJD,True
54406.340529,g',SDSS,6.032e-01,0.347,1.843e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
54408.338446,r',SDSS,1.028e+00,0.131,8.558e+00,21.561,SDSS,SDSS,2,μJy,MJD,
54408.339275,i',SDSS,1.150e+00,0.156,7.984e+00,21.620,SDSS,SDSS,2,μJy,MJD,
54408.340104,u',SDSS,1.382e+00,0.966,1.284e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
54408.340933,z',SDSS,3.751e+00,0.455,7.556e+00,21.580,SDSS,SDSS,2,μJy,MJD,True
54408.341763,g',SDSS,6.002e-01,0.233,2.778e+00,22.757,SDSS,SDSS,2,μJy,MJD,
54411.296425,r',SDSS,8.174e-01,0.095,9.354e+00,21.465,SDSS,SDSS,2,μJy,MJD,
54411.297254,i',SDSS,1.207e+00,0.161,8.127e+00,21.601,SDSS,SDSS,2,μJy,MJD,
54411.298083,u',SDSS,1.526e+00,0.527,3.292e+00,22.648,SDSS,SDSS,2,μJy,MJD,True
54411.298912,z',SDSS,3.544e+00,0.286,1.270e+01,21.086,SDSS,SDSS,2,μJy,MJD,True
54411.299742,g',SDSS,4.872e-01,0.319,1.575e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
54412.363086,r',SDSS,7.931e-01,0.130,6.620e+00,21.838,SDSS,SDSS,2,μJy,MJD,
54412.363916,i',SDSS,1.191e+00,0.135,9.538e+00,21.429,SDSS,SDSS,2,μJy,MJD,
54412.364745,u',SDSS,1.601e+00,1.237,7.920e-01,23.911,SDSS,SDSS,2,μJy,MJD,True
54412.365574,z',SDSS,3.976e+00,0.341,1.192e+01,21.150,SDSS,SDSS,2,μJy,MJD,True
54412.366403,g',SDSS,5.426e-01,0.169,3.481e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
54413.338156,i',SDSS,1.599e+00,0.271,6.408e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
54413.338985,u',SDSS,1.966e+00,0.267,8.385e+00,21.655,SDSS,SDSS,2,μJy,MJD,
54413.339815,z',SDSS,4.714e+00,0.561,7.937e+00,21.536,SDSS,SDSS,2,μJy,MJD,True
54413.340644,g',SDSS,7.419e-01,0.458,1.734e+00,23.247,SDSS,SDSS,2,μJy,MJD,True
54415.349163,r',SDSS,7.232e-01,0.118,6.663e+00,21.831,SDSS,SDSS,2,μJy,MJD,
54415.349993,i',SDSS,1.115e+00,0.124,9.708e+00,21.410,SDSS,SDSS,2,μJy,MJD,
54415.350822,u',SDSS,1.453e+00,0.843,1.816e+00,23.239,SDSS,SDSS,2,μJy,MJD,True
54415.351651,z',SDSS,3.526e+00,0.363,9.478e+00,21.372,SDSS,SDSS,2,μJy,MJD,True
54415.352480,g',SDSS,4.977e-01,0.264,1.988e+00,23.107,SDSS,SDSS,2,μJy,MJD,True
54416.335788,r',SDSS,7.486e-01,0.140,5.779e+00,21.984,SDSS,SDSS,2,μJy,MJD,
54416.336617,i',SDSS,1.133e+00,0.177,6.881e+00,21.779,SDSS,SDSS,2,μJy,MJD,
54416.337447,u',SDSS,1.459e+00,1.227,7.206e-02,24.591,SDSS,SDSS,2,μJy,MJD,True
54416.338276,z',SDSS,3.718e+00,0.501,6.361e+00,21.729,SDSS,SDSS,2,μJy,MJD,True
54416.339105,g',SDSS,5.211e-01,0.219,2.552e+00,22.846,SDSS,SDSS,2,μJy,MJD,True
54417.338907,r',SDSS,7.713e-01,0.149,5.604e+00,22.017,SDSS,SDSS,2,μJy,MJD,
54417.339736,i',SDSS,1.232e+00,0.271,4.876e+00,22.144,SDSS,SDSS,2,μJy,MJD,True
54417.340565,u',SDSS,1.490e+00,1.026,1.333e+00,23.516,SDSS,SDSS,2,μJy,MJD,True
54417.341394,z',SDSS,3.863e+00,0.313,1.272e+01,21.085,SDSS,SDSS,2,μJy,MJD,
54417.342223,g',SDSS,5.121e-01,0.231,2.366e+00,22.926,SDSS,SDSS,2,μJy,MJD,True
54418.337278,r',SDSS,1.140e+00,0.215,5.779e+00,21.984,SDSS,SDSS,2,μJy,MJD,True
54418.338107,i',SDSS,1.552e+00,0.290,5.816e+00,21.958,SDSS,SDSS,2,μJy,MJD,True
54418.338936,u',SDSS,1.972e+00,0.732,3.207e+00,22.675,SDSS,SDSS,2,μJy,MJD,True
54418.339765,z',SDSS,4.901e+00,0.478,1.040e+01,21.284,SDSS,SDSS,2,μJy,MJD,True
54418.340595,g',SDSS,7.091e-01,1.006,2.716e-01,24.670,SDSS,SDSS,2,μJy,MJD,True
54421.341409,r',SDSS,1.051e+00,0.213,5.369e+00,22.063,SDSS,SDSS,2,μJy,MJD,True
54421.342239,i',SDSS,1.707e+00,0.322,5.772e+00,21.966,SDSS,SDSS,2,μJy,MJD,True
54421.343068,u',SDSS,2.017e+00,1.429,1.042e+00,23.715,SDSS,SDSS,2,μJy,MJD,True
54421.343897,z',SDSS,5.590e+00,0.605,9.259e+00,21.394,SDSS,SDSS,2,μJy,MJD,True
54421.344726,g',SDSS,6.618e-01,0.307,2.321e+00,22.946,SDSS,SDSS,2,μJy,MJD,True
54422.341585,r',SDSS,1.005e+00,0.299,3.639e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
54422.342415,i',SDSS,1.458e+00,0.333,4.720e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
54422.343244,u',SDSS,1.888e+00,1.428,6.138e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
54422.344073,z',SDSS,4.723e+00,0.753,4.282e+00,22.030,SDSS,SDSS,2,μJy,MJD,True
54422.344902,g',SDSS,7.776e-01,1.080,2.891e-01,24.643,SDSS,SDSS,2,μJy,MJD,True
54423.317894,r',SDSS,1.030e+00,0.213,5.250e+00,22.087,SDSS,SDSS,2,μJy,MJD,True
54423.318723,i',SDSS,1.431e+00,0.223,6.947e+00,21.769,SDSS,SDSS,2,μJy,MJD,True
54423.319552,u',SDSS,2.053e+00,1.383,1.333e+00,23.516,SDSS,SDSS,2,μJy,MJD,True
54423.320382,z',SDSS,4.294e+00,0.358,1.236e+01,21.114,SDSS,SDSS,2,μJy,MJD,True
54423.321211,g',SDSS,8.535e-01,0.360,2.592e+00,22.830,SDSS,SDSS,2,μJy,MJD,True
54424.277513,r',SDSS,1.065e+00,0.192,6.033e+00,21.938,SDSS,SDSS,2,μJy,MJD,
54424.278342,i',SDSS,1.359e+00,0.163,9.045e+00,21.486,SDSS,SDSS,2,μJy,MJD,
54424.279171,u',SDSS,2.483e+00,0.519,5.662e+00,22.076,SDSS,SDSS,2,μJy,MJD,True
54424.280000,z',SDSS,3.867e+00,0.550,5.745e+00,21.812,SDSS,SDSS,2,μJy,MJD,True
54424.280829,g',SDSS,1.117e+00,0.426,2.928e+00,22.701,SDSS,SDSS,2,μJy,MJD,True
54433.340300,r',SDSS,1.572e+00,0.326,5.329e+00,22.071,SDSS,SDSS,2,μJy,MJD,True
54433.341129,i',SDSS,2.179e+00,0.977,2.425e+00,22.851,SDSS,SDSS,2,μJy,MJD,True
54433.341958,u',SDSS,4.599e+00,2.364,-4.492e-01,25.116,SDSS,SDSS,2,μJy,MJD,True
54433.342788,z',SDSS,6.105e+00,0.788,7.203e+00,21.622,SDSS,SDSS,2,μJy,MJD,True
54433.343617,g',SDSS,1.656e+00,0.821,2.467e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
