time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.267071,r',SDSS,1.152e+00,0.354,3.551e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
54346.267900,i',SDSS,1.593e+00,0.462,3.716e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
54346.268729,u',SDSS,2.791e+00,0.354,8.940e+00,21.586,SDSS,SDSS,1,μJy,MJD,
54346.269559,z',SDSS,5.495e+00,0.985,-2.375e-01,22.881,SDSS,SDSS,1,μJy,MJD,True
54346.270388,g',SDSS,1.065e+00,0.836,1.418e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
54348.297449,r',SDSS,8.867e-01,0.280,3.410e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54348.298278,i',SDSS,1.380e+00,0.554,2.552e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
54348.299107,u',SDSS,2.029e+00,1.483,7.380e-01,23.956,SDSS,SDSS,1,μJy,MJD,True
54348.299936,z',SDSS,4.837e+00,0.754,4.625e+00,21.976,SDSS,SDSS,1,μJy,MJD,True
54348.300766,g',SDSS,5.682e-01,0.642,7.604e-01,24.022,SDSS,SDSS,1,μJy,MJD,True
54358.253316,r',SDSS,8.998e-01,0.211,4.602e+00,22.228,SDSS,SDSS,1,μJy,MJD,
54358.254145,i',SDSS,1.330e+00,0.726,1.640e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
54358.254974,u',SDSS,2.041e+00,1.204,1.856e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
54358.255804,z',SDSS,4.761e+00,0.874,-7.034e-01,22.977,SDSS,SDSS,1,μJy,MJD,True
54358.256633,g',SDSS,6.084e-01,0.520,1.165e+00,23.640,SDSS,SDSS,1,μJy,MJD,True
54359.219458,r',SDSS,1.907e+00,1.495,1.164e+00,23.604,SDSS,SDSS,1,μJy,MJD,True
54359.220287,i',SDSS,2.987e+00,1.566,1.710e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54359.222775,g',SDSS,1.802e+00,1.792,-8.834e-01,26.342,SDSS,SDSS,1,μJy,MJD,True
54365.286400,r',SDSS,1.023e+00,0.437,2.509e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
54365.287229,i',SDSS,1.498e+00,0.633,2.425e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
54365.288058,u',SDSS,2.465e+00,0.495,5.754e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
54365.288888,z',SDSS,5.742e+00,0.871,-4.977e+00,23.743,SDSS,SDSS,1,μJy,MJD,True
54373.360600,r',SDSS,1.817e+00,1.022,2.116e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54373.361429,i',SDSS,1.820e+00,0.310,6.425e+00,21.852,SDSS,SDSS,1,μJy,MJD,True
54373.362258,u',SDSS,5.424e+00,2.519,-1.185e+00,25.716,SDSS,SDSS,1,μJy,MJD,True
54373.363087,z',SDSS,6.143e+00,1.051,2.003e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54373.363917,g',SDSS,1.677e+00,1.832,1.799e-01,24.817,SDSS,SDSS,1,μJy,MJD,True
54381.305725,r',SDSS,9.101e-01,0.265,3.709e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
54381.306554,i',SDSS,1.281e+00,0.341,3.993e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
54381.307383,u',SDSS,1.719e+00,1.341,5.550e-01,24.117,SDSS,SDSS,1,μJy,MJD,True
54381.308212,z',SDSS,4.689e+00,0.745,-4.368e+00,23.649,SDSS,SDSS,1,μJy,MJD,True
54381.309042,g',SDSS,5.238e-01,0.373,1.431e+00,23.440,SDSS,SDSS,1,μJy,MJD,True
54386.297587,r',SDSS,8.160e-01,0.266,3.278e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
54386.298416,i',SDSS,1.211e+00,0.438,2.841e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
54386.299246,u',SDSS,1.706e+00,0.452,4.251e+00,22.380,SDSS,SDSS,1,μJy,MJD,True
54386.300075,z',SDSS,3.990e+00,0.613,4.843e+00,21.943,SDSS,SDSS,1,μJy,MJD,True
54386.300904,g',SDSS,5.408e-01,0.290,1.964e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
54388.301998,r',SDSS,8.734e-01,0.397,2.320e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
54388.302827,i',SDSS,1.260e+00,0.497,2.581e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
54388.303657,u',SDSS,1.716e+00,1.359,3.671e-01,24.294,SDSS,SDSS,1,μJy,MJD,True
54388.304486,z',SDSS,4.029e+00,0.737,-1.873e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
54388.305315,g',SDSS,5.449e-01,0.273,2.114e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54393.287592,r',SDSS,8.089e-01,0.357,2.382e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
54393.288421,i',SDSS,1.125e+00,0.278,4.301e+00,22.275,SDSS,SDSS,1,μJy,MJD,
54393.289250,u',SDSS,1.662e+00,0.897,2.019e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
54393.290080,z',SDSS,3.546e+00,0.335,1.061e+01,21.264,SDSS,SDSS,1,μJy,MJD,True
54393.290909,g',SDSS,5.416e-01,0.261,2.205e+00,22.999,SDSS,SDSS,1,μJy,MJD,
54403.214727,r',SDSS,1.008e+00,0.423,2.558e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
54403.215556,i',SDSS,1.418e+00,0.383,3.962e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54403.216385,u',SDSS,2.430e+00,1.588,-1.288e+00,25.786,SDSS,SDSS,1,μJy,MJD,True
54403.217215,z',SDSS,4.395e+00,0.732,3.663e+00,22.131,SDSS,SDSS,1,μJy,MJD,True
54403.218044,g',SDSS,1.010e+00,0.403,2.765e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
54405.269935,r',SDSS,9.415e-01,0.264,3.848e+00,22.418,SDSS,SDSS,1,μJy,MJD,
54405.270764,i',SDSS,1.313e+00,0.624,2.039e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54405.271593,u',SDSS,2.002e+00,1.176,1.862e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
