time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50609.05,RM,,,,,19.709,,MSSSO 1.3m,4,,MJD,
50609.05,VM,,,,,19.925,,MSSSO 1.3m,4,,MJD,
50636.00,RM,,,,,19.556,,MSSSO 1.3m,4,,MJD,
50636.00,VM,,,,,20.267,,MSSSO 1.3m,4,,MJD,
50638.98,RM,,,,,19.311,,MSSSO 1.3m,4,,MJD,
50638.98,VM,,,,,20.049,,MSSSO 1.3m,4,,MJD,
50647.98,RM,,,,,19.633,,MSSSO 1.3m,4,,MJD,
50647.98,VM,,,,,20.418,,MSSSO 1.3m,4,,MJD,
50649.94,RM,,,,,19.554,,MSSSO 1.3m,4,,MJD,
50649.94,VM,,,,,20.482,,MSSSO 1.3m,4,,MJD,
50669.47,B,,,,,21.383,,CTIO,4,,MJD,
50669.47,I,,,,,19.421,,CTIO,4,,MJD,
50669.47,V,,,,,20.186,,CTIO,4,,MJD,
50699.38,I,,,,,19.764,,CTIO,4,,MJD,
50699.38,V,,,,,20.750,,CTIO,4,,MJD,
