time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53647.440002,C,,,,,21.251322,,Catalina Schmidt,2,,MJD,True
53670.440002,C,,,,,21.453289,,Catalina Schmidt,2,,MJD,True
53670.480011,C,,,0.245916,,22.401291,,Catalina Schmidt,2,,MJD,
53670.519989,C,,,,,21.534449,,Catalina Schmidt,2,,MJD,True
53670.559998,C,,,,,21.382084,,Catalina Schmidt,2,,MJD,True
53700.440002,C,,,0.234282,,22.335796,,Catalina Schmidt,2,,MJD,
53700.480011,C,,,0.169991,,21.605991,,Catalina Schmidt,2,,MJD,
53700.519989,C,,,,,21.537588,,Catalina Schmidt,2,,MJD,True
53700.559998,C,,,,,21.513632,,Catalina Schmidt,2,,MJD,True
53708.440002,C,,,,,21.535866,,Catalina Schmidt,2,,MJD,True
53708.480011,C,,,,,21.524672,,Catalina Schmidt,2,,MJD,True
53708.519989,C,,,,,21.438978,,Catalina Schmidt,2,,MJD,True
53708.559998,C,,,0.251571,,22.424871,,Catalina Schmidt,2,,MJD,
53732.440002,C,,,,,21.395161,,Catalina Schmidt,2,,MJD,True
53732.480011,C,,,,,21.498865,,Catalina Schmidt,2,,MJD,True
53732.519989,C,,,,,21.469252,,Catalina Schmidt,2,,MJD,True
53742.440002,C,,,,,21.441837,,Catalina Schmidt,2,,MJD,True
53742.480011,C,,,0.147034,,21.183004,,Catalina Schmidt,2,,MJD,
53742.519989,C,,,,,21.529646,,Catalina Schmidt,2,,MJD,True
53742.559998,C,,,,,21.482792,,Catalina Schmidt,2,,MJD,True
53758.440002,C,,,0.174414,,21.915344,,Catalina Schmidt,2,,MJD,
53758.480011,C,,,0.241385,,22.615097,,Catalina Schmidt,2,,MJD,
53797.440002,C,,,,,20.937012,,Catalina Schmidt,2,,MJD,True
53797.47998,C,,,,,21.392748,,Catalina Schmidt,2,,MJD,True
53797.52002,C,,,,,21.388226,,Catalina Schmidt,2,,MJD,True
53797.559998,C,,,,,21.077827,,Catalina Schmidt,2,,MJD,True
54005.440002,C,,,,,21.534081,,Catalina Schmidt,2,,MJD,True
54005.47998,C,,,,,21.301394,,Catalina Schmidt,2,,MJD,True
54005.52002,C,,,,,21.535233,,Catalina Schmidt,2,,MJD,True
54005.559998,C,,,,,21.5105,,Catalina Schmidt,2,,MJD,True
54025.440002,C,,,,,21.392094,,Catalina Schmidt,2,,MJD,True
54025.47998,C,,,,,21.163317,,Catalina Schmidt,2,,MJD,True
54025.52002,C,,,,,21.309776,,Catalina Schmidt,2,,MJD,True
