time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55554.503,R,,,,,21.22,,PTF48,1,,MJD,True
55554.546,R,,,,,21.25,,PTF48,1,,MJD,True
55557.403,R,,,,,21.37,,PTF48,1,,MJD,True
55557.447,R,,,,,21.59,,PTF48,1,,MJD,True
55567.348,R,,,,,21.37,,PTF48,1,,MJD,True
55569.496,R,,,,,21.84,,PTF48,1,,MJD,True
55572.319,R,,,0.15,,19.81,,PTF48,1,,MJD,
55573.54,R,,,0.07,,19.64,,PTF48,1,,MJD,
55574.224,R,,,0.11,,19.34,,PTF48,1,,MJD,
55575.242,R,,,0.1,,19.34,,PTF48,1,,MJD,
55576.286,R,,,0.15,,19.23,,PTF48,1,,MJD,
55576.331,R,,,0.11,,19.0,,PTF48,1,,MJD,
55577.308,R,,,0.11,,18.83,,PTF48,1,,MJD,
55577.352,R,,,0.07,,18.86,,PTF48,1,,MJD,
55577.471,r,,,0.05,,18.94,,PTF60,1,,MJD,
55578.325,R,,,0.1,,18.94,,PTF48,1,,MJD,
55578.37,R,,,0.11,,18.76,,PTF48,1,,MJD,
55579.321,R,,,0.06,,18.9,,PTF48,1,,MJD,
55579.365,R,,,0.06,,18.99,,PTF48,1,,MJD,
55580.409,R,,,0.08,,18.91,,PTF48,1,,MJD,
55580.452,R,,,0.07,,18.85,,PTF48,1,,MJD,
55581.4,R,,,0.12,,18.91,,PTF48,1,,MJD,
55581.444,R,,,0.1,,19.02,,PTF48,1,,MJD,
55582.396,R,,,0.08,,18.84,,PTF48,1,,MJD,
55582.44,R,,,0.08,,19.0,,PTF48,1,,MJD,
55583.393,R,,,0.05,,18.95,,PTF48,1,,MJD,
55583.437,R,,,0.06,,18.94,,PTF48,1,,MJD,
55584.419,R,,,0.07,,18.87,,PTF48,1,,MJD,
55585.416,R,,,0.05,,18.95,,PTF48,1,,MJD,
55585.471,R,,,0.04,,18.95,,PTF48,1,,MJD,
55586.457,R,,,0.05,,18.9,,PTF48,1,,MJD,
55586.502,R,,,0.08,,18.89,,PTF48,1,,MJD,
55587.456,R,,,0.05,,19.03,,PTF48,1,,MJD,
55587.499,R,,,0.05,,18.92,,PTF48,1,,MJD,
55588.518,R,,,0.04,,18.91,,PTF48,1,,MJD,
55589.565,R,,,0.04,,19.07,,PTF48,1,,MJD,
55590.539,R,,,0.04,,19.04,,PTF48,1,,MJD,
55591.304,R,,,0.19,,18.86,,PTF48,1,,MJD,
55591.348,R,,,0.13,,19.02,,PTF48,1,,MJD,
55596.381,r,,,0.03,,19.11,,PTF60,1,,MJD,
55599.434,r,,,0.03,,19.14,,PTF60,1,,MJD,
