time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57070.5,,,,,,20.6,,,"2,3",,MJD,
57071.5347154531,w,,,0.0945282,,20.6121,,Pan-STARRS1,2,,MJD,
57071.5471770811,w,,,0.0803659,,20.5114,,Pan-STARRS1,2,,MJD,
57071.5596377975,w,,,0.0843416,,20.543,,Pan-STARRS1,2,,MJD,
57071.572091619,w,,,0.0833456,,20.533,,Pan-STARRS1,2,,MJD,
57072.5071808388,w,,,0.050482,,20.5081,,Pan-STARRS1,2,,MJD,
57072.519635514,w,,,0.0710349,,20.5635,,Pan-STARRS1,2,,MJD,
57072.5321045732,w,,,0.0631134,,20.4868,,Pan-STARRS1,2,,MJD,
57072.544569294,w,,,0.15879,,20.639,,Pan-STARRS1,2,,MJD,
57105.4194097688,w,,,0.190027,,21.8302,,Pan-STARRS1,2,,MJD,
