time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56846.39444,I,,,,,22,Vega,,"1,3",,MJD,True
56856.44573,I,,,,,22,Vega,,"1,3",,MJD,True
56863.41827,I,,,,,22,Vega,,"1,3",,MJD,True
56880.37094,I,,,,,22,Vega,,"1,3",,MJD,True
56886.34209,I,,,0.405,,21.787,Vega,,"1,3",,MJD,
56890.33860,I,,,,,22,Vega,,"1,3",,MJD,True
56907.29094,I,,,,,22,Vega,,"1,3",,MJD,True
56912.31413,I,,,,,22,Vega,,"1,3",,MJD,True
56921.24989,I,,,,,22,Vega,,"1,3",,MJD,True
56924.25553,I,,,,,22,Vega,,"1,3",,MJD,True
56929.31252,I,,,,,22,Vega,,"1,3",,MJD,True
56937.24032,I,,,,,22,Vega,,"1,3",,MJD,True
56941.25126,I,,,,,22,Vega,,"1,3",,MJD,True
56948.27788,I,,,,,22,Vega,,"1,3",,MJD,True
56951.32119,I,,,,,22,Vega,,"1,3",,MJD,True
56954.29075,I,,,0.234,,21.388,Vega,,"1,3",,MJD,
56957.23996,I,,,,,22,Vega,,"1,3",,MJD,True
56961.27692,I,,,,,22,Vega,,"1,3",,MJD,True
56966.13667,I,,,,,22,Vega,,"1,3",,MJD,True
56970.13968,I,,,0.475,,21.770,Vega,,"1,3",,MJD,
56974.20397,I,,,0.183,,20.790,Vega,,"1,3",,MJD,
56978.19215,I,,,0.095,,20.087,Vega,,"1,3",,MJD,
56988.13914,I,,,0.075,,19.865,Vega,,"1,3",,MJD,
56994.17401,I,,,0.157,,20.445,Vega,,"1,3",,MJD,
56997.19463,I,,,0.132,,20.203,Vega,,"1,3",,MJD,
57003.18638,I,,,0.112,,20.521,Vega,,"1,3",,MJD,
57006.12518,I,,,0.203,,20.691,Vega,,"1,3",,MJD,
57010.15268,I,,,0.138,,20.520,Vega,,"1,3",,MJD,
57014.05667,I,,,0.110,,20.291,Vega,,"1,3",,MJD,
57018.06119,I,,,0.127,,20.402,Vega,,"1,3",,MJD,
57022.07039,I,,,0.230,,20.806,Vega,,"1,3",,MJD,
57027.10174,I,,,0.817,,21.889,Vega,,"1,3",,MJD,
57033.10335,I,,,0.155,,20.705,Vega,,"1,3",,MJD,
57038.08308,I,,,0.258,,21.421,Vega,,"1,3",,MJD,
57043.07111,I,,,0.319,,21.343,Vega,,"1,3",,MJD,
57049.06935,I,,,0.199,,21.062,Vega,,"1,3",,MJD,
57055.04207,I,,,0.292,,21.334,Vega,,"1,3",,MJD,
57060.09621,I,,,0.198,,20.901,Vega,,"1,3",,MJD,
57066.09322,I,,,0.416,,21.626,Vega,,"1,3",,MJD,
57071.07807,I,,,0.212,,21.182,Vega,,"1,3",,MJD,
57083.02340,I,,,0.378,,21.635,Vega,,"1,3",,MJD,
57100.00516,I,,,0.500,,21.980,Vega,,"1,3",,MJD,
57228.42025,I,,,,,22,Vega,,"1,3",,MJD,True
57252.33257,I,,,,,22,Vega,,"1,3",,MJD,True
57258.35053,I,,,0.321,,21.708,Vega,,"1,3",,MJD,
57263.39022,I,,,0.662,,21.955,Vega,,"1,3",,MJD,
57267.36916,I,,,,,22,Vega,,"1,3",,MJD,True
57273.33574,I,,,,,22,Vega,,"1,3",,MJD,True
