time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.351850,r',SDSS,1.270E+00,0.022,6.269E+01,19.402,SDSS,SDSS,8,μJy,MJD,
53616.351850,r',SDSS,1.369e+00,0.024,6.265e+01,19.403,SDSS,SDSS,2,μJy,MJD,
53616.352680,i',SDSS,1.790e+00,0.044,4.389e+01,19.776,SDSS,SDSS,2,μJy,MJD,
53616.352680,i',SDSS,1.574E+00,0.039,4.381E+01,19.778,SDSS,SDSS,8,μJy,MJD,
53616.353509,u',SDSS,1.555E+00,0.246,6.783E+00,21.852,SDSS,SDSS,8,μJy,MJD,
53616.353509,u',SDSS,1.809e+00,0.293,6.895e+00,21.865,SDSS,SDSS,2,μJy,MJD,
53616.354338,z',SDSS,5.124E+00,0.267,2.015E+01,20.605,SDSS,SDSS,8,μJy,MJD,True
53616.354338,z',SDSS,5.447e+00,0.290,2.022e+01,20.607,SDSS,SDSS,2,μJy,MJD,True
53616.355168,g',SDSS,1.275e+00,0.026,5.366e+01,19.556,SDSS,SDSS,2,μJy,MJD,
53616.355168,g',SDSS,1.231E+00,0.025,5.346E+01,19.556,SDSS,SDSS,8,μJy,MJD,
53626.328899,r',SDSS,8.455E-01,0.025,3.671E+01,19.983,SDSS,SDSS,8,μJy,MJD,
53626.328899,r',SDSS,9.879e-01,0.029,3.669e+01,19.984,SDSS,SDSS,2,μJy,MJD,
53626.329728,i',SDSS,1.417e+00,0.053,2.931e+01,20.214,SDSS,SDSS,2,μJy,MJD,
53626.329728,i',SDSS,1.133E+00,0.042,2.926E+01,20.216,SDSS,SDSS,8,μJy,MJD,
53626.330557,u',SDSS,1.114E+00,0.514,2.104E+00,23.067,SDSS,SDSS,8,μJy,MJD,True
53626.330557,u',SDSS,1.447e+00,0.728,2.139e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
53626.331387,z',SDSS,4.069E+00,0.248,1.701E+01,20.782,SDSS,SDSS,8,μJy,MJD,True
53626.331387,z',SDSS,4.469e+00,0.277,1.707e+01,20.784,SDSS,SDSS,2,μJy,MJD,True
53626.332216,g',SDSS,7.105e-01,0.041,1.898e+01,20.684,SDSS,SDSS,2,μJy,MJD,
53626.332216,g',SDSS,6.274E-01,0.036,1.891E+01,20.684,SDSS,SDSS,8,μJy,MJD,
53628.313544,r',SDSS,1.391E+00,0.044,3.432E+01,20.056,SDSS,SDSS,8,μJy,MJD,
53628.313544,r',SDSS,1.482e+00,0.047,3.430e+01,20.057,SDSS,SDSS,2,μJy,MJD,
53628.314374,i',SDSS,1.739e+00,0.074,2.574e+01,20.355,SDSS,SDSS,2,μJy,MJD,
53628.314374,i',SDSS,1.516E+00,0.064,2.569E+01,20.357,SDSS,SDSS,8,μJy,MJD,
53628.315203,u',SDSS,2.556E+00,1.624,1.347E+00,23.477,SDSS,SDSS,8,μJy,MJD,True
53628.315203,u',SDSS,2.718e+00,1.705,1.369e+00,23.494,SDSS,SDSS,2,μJy,MJD,True
53628.316032,z',SDSS,4.476E+00,0.172,2.775E+01,20.266,SDSS,SDSS,8,μJy,MJD,True
53628.316032,z',SDSS,4.842e+00,0.188,2.785e+01,20.268,SDSS,SDSS,2,μJy,MJD,True
53628.316862,g',SDSS,1.537e+00,0.128,1.317e+01,21.081,SDSS,SDSS,2,μJy,MJD,
53628.316862,g',SDSS,1.500E+00,0.124,1.312E+01,21.081,SDSS,SDSS,8,μJy,MJD,
53635.322120,r',SDSS,1.036E+00,0.048,2.341E+01,20.471,SDSS,SDSS,8,μJy,MJD,
53635.322120,r',SDSS,1.155e+00,0.054,2.340e+01,20.472,SDSS,SDSS,2,μJy,MJD,
53635.322950,i',SDSS,1.443e+00,0.050,3.164e+01,20.131,SDSS,SDSS,2,μJy,MJD,
53635.322950,i',SDSS,1.165E+00,0.040,3.158E+01,20.133,SDSS,SDSS,8,μJy,MJD,
53635.323779,u',SDSS,2.023E+00,0.353,6.133E+00,21.960,SDSS,SDSS,8,μJy,MJD,
53635.323779,u',SDSS,2.224e+00,0.405,6.234e+00,21.973,SDSS,SDSS,2,μJy,MJD,True
53635.324608,z',SDSS,3.310E+00,0.136,2.589E+01,20.340,SDSS,SDSS,8,μJy,MJD,
53635.324608,z',SDSS,3.791e+00,0.157,2.599e+01,20.342,SDSS,SDSS,2,μJy,MJD,
53635.325438,g',SDSS,9.406e-01,0.116,8.854e+00,21.511,SDSS,SDSS,2,μJy,MJD,
53635.325438,g',SDSS,8.796E-01,0.108,8.820E+00,21.511,SDSS,SDSS,8,μJy,MJD,
53637.315519,r',SDSS,1.156E+00,0.061,2.056E+01,20.612,SDSS,SDSS,8,μJy,MJD,True
53637.315519,r',SDSS,1.264e+00,0.067,2.055e+01,20.613,SDSS,SDSS,2,μJy,MJD,True
53637.316348,i',SDSS,1.690e+00,0.078,2.366e+01,20.446,SDSS,SDSS,2,μJy,MJD,True
53637.316348,i',SDSS,1.460E+00,0.067,2.362E+01,20.448,SDSS,SDSS,8,μJy,MJD,True
53637.317177,u',SDSS,2.383E+00,1.407,1.508E+00,23.378,SDSS,SDSS,8,μJy,MJD,True
53637.317177,u',SDSS,2.556e+00,1.596,1.533e+00,23.394,SDSS,SDSS,2,μJy,MJD,True
53637.318007,z',SDSS,4.595E+00,0.235,2.056E+01,20.584,SDSS,SDSS,8,μJy,MJD,True
53637.318007,z',SDSS,4.953e+00,0.258,2.064e+01,20.586,SDSS,SDSS,2,μJy,MJD,True
53637.318836,g',SDSS,9.398e-01,0.143,7.171e+00,21.739,SDSS,SDSS,2,μJy,MJD,True
53637.318836,g',SDSS,8.787E-01,0.133,7.144E+00,21.739,SDSS,SDSS,8,μJy,MJD,True
53639.360892,r',SDSS,6.904E-01,0.038,1.971E+01,20.658,SDSS,SDSS,8,μJy,MJD,
53639.360892,r',SDSS,8.589e-01,0.047,1.970e+01,20.659,SDSS,SDSS,2,μJy,MJD,
53639.361721,i',SDSS,1.296e+00,0.061,2.308e+01,20.473,SDSS,SDSS,2,μJy,MJD,
53639.361721,i',SDSS,9.777E-01,0.046,2.304E+01,20.475,SDSS,SDSS,8,μJy,MJD,
53639.362550,u',SDSS,1.077E+00,0.953,6.313E-01,24.017,SDSS,SDSS,8,μJy,MJD,True
53639.362550,u',SDSS,1.419e+00,1.147,6.417e-01,24.039,SDSS,SDSS,2,μJy,MJD,True
53639.363380,z',SDSS,2.811E+00,0.156,1.883E+01,20.676,SDSS,SDSS,8,μJy,MJD,True
53639.363380,z',SDSS,3.364e+00,0.188,1.890e+01,20.678,SDSS,SDSS,2,μJy,MJD,True
53639.364209,g',SDSS,5.751e-01,0.124,5.015e+00,22.125,SDSS,SDSS,2,μJy,MJD,
53639.364209,g',SDSS,4.686E-01,0.101,4.996E+00,22.125,SDSS,SDSS,8,μJy,MJD,
53644.307854,r',SDSS,1.060E+00,0.068,1.691E+01,20.824,SDSS,SDSS,8,μJy,MJD,True
53644.307854,r',SDSS,1.177e+00,0.076,1.690e+01,20.825,SDSS,SDSS,2,μJy,MJD,True
53644.308684,i',SDSS,1.979e+00,0.074,2.898e+01,20.226,SDSS,SDSS,2,μJy,MJD,True
53644.308684,i',SDSS,1.787E+00,0.067,2.893E+01,20.228,SDSS,SDSS,8,μJy,MJD,True
53644.309513,u',SDSS,1.466E+00,1.506,1.006E-01,24.531,SDSS,SDSS,8,μJy,MJD,True
53644.309513,u',SDSS,1.733e+00,1.382,1.023e-01,24.560,SDSS,SDSS,2,μJy,MJD,True
53644.310342,z',SDSS,3.783E+00,0.347,1.059E+01,21.260,SDSS,SDSS,8,μJy,MJD,True
53644.310342,z',SDSS,4.210e+00,0.398,1.063e+01,21.262,SDSS,SDSS,2,μJy,MJD,True
53644.311171,g',SDSS,6.309e-01,0.130,5.268e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
53644.311171,g',SDSS,5.357E-01,0.110,5.248E+00,22.072,SDSS,SDSS,8,μJy,MJD,True
53654.342582,r',SDSS,7.447E-01,0.078,1.033E+01,21.358,SDSS,SDSS,8,μJy,MJD,True
53654.342582,r',SDSS,9.031e-01,0.095,1.032e+01,21.359,SDSS,SDSS,2,μJy,MJD,True
53654.343411,i',SDSS,1.403e+00,0.188,8.093e+00,21.605,SDSS,SDSS,2,μJy,MJD,True
53654.343411,i',SDSS,1.115E+00,0.148,8.078E+00,21.607,SDSS,SDSS,8,μJy,MJD,True
53654.344240,u',SDSS,1.279E+00,0.528,2.412E+00,22.933,SDSS,SDSS,8,μJy,MJD,True
53654.344240,u',SDSS,1.578e+00,0.714,2.452e+00,22.948,SDSS,SDSS,2,μJy,MJD,True
53654.345070,z',SDSS,3.553E+00,0.246,1.476E+01,20.928,SDSS,SDSS,8,μJy,MJD,True
53654.345070,z',SDSS,4.005e+00,0.282,1.481e+01,20.930,SDSS,SDSS,2,μJy,MJD,True
53654.345899,g',SDSS,5.419e-01,0.161,3.641e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
53654.345899,g',SDSS,4.273E-01,0.126,3.627E+00,22.469,SDSS,SDSS,8,μJy,MJD,True
53663.303335,r',SDSS,9.546E-01,0.110,9.382E+00,21.462,SDSS,SDSS,8,μJy,MJD,True
53663.303335,r',SDSS,1.083e+00,0.125,9.376e+00,21.463,SDSS,SDSS,2,μJy,MJD,True
53663.304164,i',SDSS,1.652e+00,0.195,9.246e+00,21.462,SDSS,SDSS,2,μJy,MJD,True
53663.304164,i',SDSS,1.416E+00,0.165,9.229E+00,21.464,SDSS,SDSS,8,μJy,MJD,True
