time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.5,,,,,,12.0,,,"11,12",,MJD,
54357.03,V,Johnson-Cousins,,0.003,,13.110,Vega,,5,,MJD,
54358.97,V,Johnson-Cousins,,0.006,,13.182,Vega,,5,,MJD,
54362.97,V,Johnson-Cousins,,0.005,,13.312,Vega,,5,,MJD,
54363.97,V,Johnson-Cousins,,0.005,,13.342,Vega,,5,,MJD,
54364.98,V,Johnson-Cousins,,0.006,,13.352,Vega,,5,,MJD,
54366.97,V,Johnson-Cousins,,0.008,,13.380,Vega,,5,,MJD,
54367.98,V,Johnson-Cousins,,0.006,,13.377,Vega,,5,,MJD,
54375.98,V,Johnson-Cousins,,0.005,,13.497,Vega,,5,,MJD,
54454.5,B,,,0.10,,16.16,,SMARTS1.3m,7,,MJD,
54454.5,I,,,0.04,,13.55,,SMARTS1.3m,7,,MJD,
54454.5,V,,,0.04,,14.70,,SMARTS1.3m,7,,MJD,
54457.34,V,Johnson-Cousins,,0.006,,14.679,Vega,,5,,MJD,
54460.5,B,,,0.11,,16.83,,SMARTS1.3m,7,,MJD,
54460.5,I,,,0.06,,13.90,,SMARTS1.3m,7,,MJD,
54460.5,V,,,0.08,,15.16,,SMARTS1.3m,7,,MJD,
54462.32,V,Johnson-Cousins,,0.005,,15.047,Vega,,5,,MJD,
54467.33,V,Johnson-Cousins,,0.006,,15.419,Vega,,5,,MJD,
54468.31,V,Johnson-Cousins,,0.006,,15.480,Vega,,5,,MJD,
54469.34,V,Johnson-Cousins,,0.006,,15.522,Vega,,5,,MJD,
54470.32,V,Johnson-Cousins,,0.008,,15.563,Vega,,5,,MJD,
54476.32,V,Johnson-Cousins,,0.006,,15.716,Vega,,5,,MJD,
54478.32,V,Johnson-Cousins,,0.008,,15.739,Vega,,5,,MJD,
54486.33,V,Johnson-Cousins,,0.008,,15.830,Vega,,5,,MJD,
54486.5,B,,,0.04,,17.43,,SMARTS1.3m,7,,MJD,
54486.5,I,,,0.03,,14.60,,SMARTS1.3m,7,,MJD,
54486.5,V,,,0.03,,15.88,,SMARTS1.3m,7,,MJD,
54488.28,V,Johnson-Cousins,,0.006,,15.851,Vega,,5,,MJD,
54492.38,V,Johnson-Cousins,,0.009,,15.890,Vega,,5,,MJD,
54499.29,V,Johnson-Cousins,,0.007,,15.961,Vega,,5,,MJD,
54504.5,B,,,0.04,,17.59,,SMARTS1.3m,7,,MJD,
54504.5,I,,,0.03,,14.77,,SMARTS1.3m,7,,MJD,
54504.5,V,,,0.03,,16.10,,SMARTS1.3m,7,,MJD,
54512.32,V,Johnson-Cousins,,0.009,,16.100,Vega,,5,,MJD,
54515.30,V,Johnson-Cousins,,0.006,,16.128,Vega,,5,,MJD,
54517.29,V,Johnson-Cousins,,0.007,,16.151,Vega,,5,,MJD,
54519.32,V,Johnson-Cousins,,0.008,,16.164,Vega,,5,,MJD,
54535.5,B,,,0.05,,17.77,,SMARTS1.3m,7,,MJD,
54535.5,I,,,0.03,,15.04,,SMARTS1.3m,7,,MJD,
54535.5,V,,,0.02,,16.37,,SMARTS1.3m,7,,MJD,
54542.30,V,Johnson-Cousins,,0.009,,16.388,Vega,,5,,MJD,
54548.27,V,Johnson-Cousins,,0.008,,16.458,Vega,,5,,MJD,
54556.5,I,,,0.03,,15.67,,GeminiSouth,7,,MJD,
54556.5,R,,,0.03,,15.71,,GeminiSouth,7,,MJD,
54556.5,V,,,0.04,,16.73,,GeminiSouth,7,,MJD,
54560.31,V,Johnson-Cousins,,0.013,,16.567,Vega,,5,,MJD,
54562.31,V,Johnson-Cousins,,0.011,,16.597,Vega,,5,,MJD,
54568.29,V,Johnson-Cousins,,0.012,,16.663,Vega,,5,,MJD,
54570.5,B,,,0.03,,17.97,,SMARTS1.3m,7,,MJD,
54570.5,I,,,0.03,,15.37,,SMARTS1.3m,7,,MJD,
54570.5,V,,,0.03,,16.73,,SMARTS1.3m,7,,MJD,
54571.27,V,Johnson-Cousins,,0.008,,16.679,Vega,,5,,MJD,
54572.32,V,Johnson-Cousins,,0.008,,16.695,Vega,,5,,MJD,
54574.30,V,Johnson-Cousins,,0.009,,16.696,Vega,,5,,MJD,
54575.25,V,Johnson-Cousins,,0.012,,16.710,Vega,,5,,MJD,
54582.27,V,Johnson-Cousins,,0.009,,16.789,Vega,,5,,MJD,
54589.5,I,,,0.03,,15.99,,GeminiSouth,7,,MJD,
54589.5,R,,,0.02,,16.02,,GeminiSouth,7,,MJD,
54589.5,V,,,0.04,,17.01,,GeminiSouth,7,,MJD,
54592.29,V,Johnson-Cousins,,0.010,,16.882,Vega,,5,,MJD,
54599.5,B,,,0.05,,18.52,,SMARTS1.3m,7,,MJD,
54599.5,I,,,0.09,,15.75,,SMARTS1.3m,7,,MJD,
54599.5,V,,,0.03,,17.00,,SMARTS1.3m,7,,MJD,
54606.22,V,Johnson-Cousins,,0.012,,17.015,Vega,,5,,MJD,
54623.5,B,,,0.04,,18.35,,SMARTS1.3m,7,,MJD,
54623.5,I,,,0.03,,15.90,,SMARTS1.3m,7,,MJD,
54623.5,V,,,0.03,,17.23,,SMARTS1.3m,7,,MJD,
54626.5,I,,,0.03,,16.33,,GeminiSouth,7,,MJD,
