time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.240019,r',SDSS,1.032E+00,0.969,-7.644E-01,25.665,SDSS,SDSS,14,μJy,MJD,True
53622.240019,r',SDSS,1.152e+00,1.067,-7.661e-01,25.667,SDSS,SDSS,2,μJy,MJD,True
53622.240848,i',SDSS,1.423E+00,0.360,-4.095E+00,26.398,SDSS,SDSS,14,μJy,MJD,True
53622.240848,i',SDSS,1.658e+00,0.439,-4.106e+00,26.401,SDSS,SDSS,2,μJy,MJD,True
53622.241677,u',SDSS,1.817E+00,1.864,-1.139E-01,24.752,SDSS,SDSS,14,μJy,MJD,True
53622.241677,u',SDSS,2.038e+00,1.536,-1.172e-01,24.786,SDSS,SDSS,2,μJy,MJD,True
53622.242507,z',SDSS,5.764E+00,0.904,4.460E+00,21.996,SDSS,SDSS,14,μJy,MJD,True
53622.242507,z',SDSS,6.053e+00,0.941,4.431e+00,22.006,SDSS,SDSS,2,μJy,MJD,True
53622.243336,g',SDSS,7.414E-01,1.232,-1.350E-01,25.342,SDSS,SDSS,14,μJy,MJD,True
53622.243336,g',SDSS,8.129e-01,1.145,-1.360e-01,25.347,SDSS,SDSS,2,μJy,MJD,True
53625.236088,r',SDSS,6.521E-01,0.413,-1.479E+00,26.217,SDSS,SDSS,14,μJy,MJD,True
53625.236088,r',SDSS,8.284e-01,0.549,-1.482e+00,26.219,SDSS,SDSS,2,μJy,MJD,True
53625.236917,i',SDSS,1.197e+00,0.887,3.618e-01,24.060,SDSS,SDSS,2,μJy,MJD,True
53625.236917,i',SDSS,8.412E-01,0.684,3.608E-01,24.061,SDSS,SDSS,14,μJy,MJD,True
53625.237746,u',SDSS,1.090E+00,0.837,-9.456E-01,25.512,SDSS,SDSS,14,μJy,MJD,True
53625.237746,u',SDSS,1.429e+00,1.084,-9.729e-01,25.564,SDSS,SDSS,2,μJy,MJD,True
53625.238575,z',SDSS,3.191E+00,0.643,1.000E+00,22.623,SDSS,SDSS,14,μJy,MJD,True
53625.238575,z',SDSS,3.687e+00,0.698,9.935e-01,22.630,SDSS,SDSS,2,μJy,MJD,True
53625.239404,g',SDSS,6.418e-01,0.718,7.892e-01,23.991,SDSS,SDSS,2,μJy,MJD,True
53625.239404,g',SDSS,5.484E-01,0.589,7.832E-01,23.994,SDSS,SDSS,14,μJy,MJD,True
53627.197230,r',SDSS,1.011E+00,0.821,-1.017E+00,25.886,SDSS,SDSS,14,μJy,MJD,True
53627.197230,r',SDSS,1.133e+00,0.962,-1.019e+00,25.888,SDSS,SDSS,2,μJy,MJD,True
53627.198059,i',SDSS,1.290E+00,0.871,-9.651E-01,25.115,SDSS,SDSS,14,μJy,MJD,True
53627.198059,i',SDSS,1.546e+00,1.010,-9.677e-01,25.117,SDSS,SDSS,2,μJy,MJD,True
53627.199717,z',SDSS,4.262E+00,0.794,2.434E+00,22.344,SDSS,SDSS,14,μJy,MJD,True
53627.199717,z',SDSS,4.645e+00,0.818,2.418e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
53627.200547,g',SDSS,1.151E+00,1.833,2.361E-01,24.722,SDSS,SDSS,14,μJy,MJD,True
53627.200547,g',SDSS,1.198e+00,1.490,2.379e-01,24.723,SDSS,SDSS,2,μJy,MJD,True
53634.189066,r',SDSS,2.032E+00,0.982,-2.073E+00,26.545,SDSS,SDSS,14,μJy,MJD,True
