time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57076.11955,I,,,0.035,,19.058,Vega,,"1,3",,MJD,
57081.02195,I,,,0.050,,18.863,Vega,,"1,3",,MJD,
57081.02195,I,,,0.050,,18.864,Vega,,"1,3",,MJD,
57084.09320,I,,,0.035,,18.834,Vega,,"1,3",,MJD,
57088.08082,I,,,0.031,,18.866,Vega,,"1,3",,MJD,
57092.09623,I,,,0.032,,19.032,Vega,,"1,3",,MJD,
57099.07726,I,,,0.056,,19.552,Vega,,"1,3",,MJD,
57109.99097,I,,,0.064,,19.525,Vega,,"1,3",,MJD,
57115.03371,I,,,0.064,,19.444,Vega,,"1,3",,MJD,
57119.01068,I,,,0.074,,19.525,Vega,,"1,3",,MJD,
57126.99520,I,,,0.112,,20.008,Vega,,"1,3",,MJD,
57132.97056,I,,,0.154,,20.274,Vega,,"1,3",,MJD,
57136.96904,I,,,0.130,,20.410,Vega,,"1,3",,MJD,
57140.96801,I,,,0.182,,20.534,Vega,,"1,3",,MJD,
57145.96631,I,,,0.247,,20.722,Vega,,"1,3",,MJD,
57268.40817,I,,,,,22,Vega,,"1,3",,MJD,True
57273.38043,I,,,,,22,Vega,,"1,3",,MJD,True
57445.5,,,,,,18.9,,,"1,4",,MJD,
