time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.200299,r',SDSS,7.721e-01,0.817,-4.511e-01,25.344,SDSS,SDSS,2,μJy,MJD,True
53975.201129,i',SDSS,1.270e+00,0.922,-4.614e-01,24.744,SDSS,SDSS,2,μJy,MJD,True
53975.201958,u',SDSS,1.447e+00,1.127,8.290e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
53975.202787,z',SDSS,4.114e+00,0.685,3.649e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
53975.203616,g',SDSS,5.142e-01,0.779,-2.009e-01,25.454,SDSS,SDSS,2,μJy,MJD,True
53996.206410,r',SDSS,8.008e-01,0.878,-2.685e-01,25.133,SDSS,SDSS,2,μJy,MJD,True
53996.207239,i',SDSS,1.209e+00,0.910,3.037e-02,24.336,SDSS,SDSS,2,μJy,MJD,True
53996.208897,z',SDSS,3.559e+00,0.477,6.308e+00,21.736,SDSS,SDSS,2,μJy,MJD,True
53996.209727,g',SDSS,4.931e-01,0.630,-5.686e-01,25.988,SDSS,SDSS,2,μJy,MJD,True
53998.174795,r',SDSS,7.437e-01,0.837,-1.452e-01,24.983,SDSS,SDSS,2,μJy,MJD,True
53998.175624,i',SDSS,1.142e+00,0.813,6.814e-01,23.811,SDSS,SDSS,2,μJy,MJD,True
53998.176453,u',SDSS,1.243e+00,0.927,-1.052e+00,25.622,SDSS,SDSS,2,μJy,MJD,True
53998.177282,z',SDSS,3.575e+00,0.679,9.774e-01,22.633,SDSS,SDSS,2,μJy,MJD,True
53998.178112,g',SDSS,4.765e-01,0.659,-4.386e-01,25.814,SDSS,SDSS,2,μJy,MJD,True
54008.165177,r',SDSS,8.771e-01,0.965,2.783e-02,24.767,SDSS,SDSS,2,μJy,MJD,True
54008.166006,i',SDSS,1.339e+00,0.949,5.881e-01,23.881,SDSS,SDSS,2,μJy,MJD,True
54008.166835,u',SDSS,1.819e+00,1.415,3.589e-01,24.302,SDSS,SDSS,2,μJy,MJD,True
54008.167665,z',SDSS,4.094e+00,0.712,2.913e+00,22.262,SDSS,SDSS,2,μJy,MJD,True
54008.168494,g',SDSS,6.794e-01,1.003,6.005e-02,25.016,SDSS,SDSS,2,μJy,MJD,True
54010.159860,r',SDSS,9.624e-01,1.005,-3.728e-01,25.255,SDSS,SDSS,2,μJy,MJD,True
54010.160689,i',SDSS,1.303e+00,0.956,3.146e-01,24.099,SDSS,SDSS,2,μJy,MJD,True
54010.161518,u',SDSS,1.954e+00,1.475,-4.676e-01,25.134,SDSS,SDSS,2,μJy,MJD,True
54010.162347,z',SDSS,3.730e+00,0.667,2.520e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
54010.163177,g',SDSS,9.817e-01,0.843,1.245e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
54012.153285,i',SDSS,2.287e+00,1.349,1.213e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
54012.154114,u',SDSS,3.388e+00,2.034,-5.721e-01,25.230,SDSS,SDSS,2,μJy,MJD,True
54012.154943,z',SDSS,5.734e+00,1.018,-4.993e-01,22.935,SDSS,SDSS,2,μJy,MJD,True
54012.155772,g',SDSS,1.979e+00,1.914,8.473e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
54020.157941,r',SDSS,7.970e-01,0.254,3.328e+00,22.572,SDSS,SDSS,2,μJy,MJD,
54020.158770,i',SDSS,1.316e+00,0.508,2.640e+00,22.769,SDSS,SDSS,2,μJy,MJD,True
54020.159599,u',SDSS,1.432e+00,1.206,-1.869e-01,24.858,SDSS,SDSS,2,μJy,MJD,True
54020.160429,z',SDSS,4.085e+00,0.767,-7.722e-01,22.991,SDSS,SDSS,2,μJy,MJD,True
54020.161258,g',SDSS,5.172e-01,0.221,2.476e+00,22.878,SDSS,SDSS,2,μJy,MJD,
54022.207185,r',SDSS,1.692e+00,0.193,9.525e+00,21.446,SDSS,SDSS,2,μJy,MJD,
54022.208014,i',SDSS,1.922e+00,0.381,5.503e+00,22.016,SDSS,SDSS,2,μJy,MJD,True
54022.208843,u',SDSS,2.292e+00,1.252,2.135e+00,23.084,SDSS,SDSS,2,μJy,MJD,True
54022.209673,z',SDSS,4.793e+00,0.881,-4.848e-01,22.932,SDSS,SDSS,2,μJy,MJD,True
54022.210502,g',SDSS,7.485e-01,0.154,5.244e+00,22.077,SDSS,SDSS,2,μJy,MJD,
54028.147633,r',SDSS,1.169e+00,0.080,1.572e+01,20.903,SDSS,SDSS,2,μJy,MJD,
54028.148462,i',SDSS,1.682e+00,0.114,1.591e+01,20.877,SDSS,SDSS,2,μJy,MJD,
54028.149292,u',SDSS,2.042e+00,0.360,6.343e+00,21.955,SDSS,SDSS,2,μJy,MJD,
54028.150121,z',SDSS,5.227e+00,0.689,6.709e+00,21.684,SDSS,SDSS,2,μJy,MJD,True
54028.150950,g',SDSS,7.908e-01,0.058,1.460e+01,20.969,SDSS,SDSS,2,μJy,MJD,
54030.150557,r',SDSS,8.192e-01,0.050,1.770e+01,20.775,SDSS,SDSS,2,μJy,MJD,
54030.151386,i',SDSS,1.237e+00,0.083,1.607e+01,20.866,SDSS,SDSS,2,μJy,MJD,
54030.152215,u',SDSS,1.491e+00,0.254,6.450e+00,21.937,SDSS,SDSS,2,μJy,MJD,
54030.153045,z',SDSS,3.439e+00,0.277,1.253e+01,21.100,SDSS,SDSS,2,μJy,MJD,
54030.153874,g',SDSS,5.610e-01,0.037,1.623e+01,20.854,SDSS,SDSS,2,μJy,MJD,
54032.139728,r',SDSS,1.086e+00,0.054,2.152e+01,20.563,SDSS,SDSS,2,μJy,MJD,
54032.140558,i',SDSS,1.588e+00,0.117,1.469e+01,20.963,SDSS,SDSS,2,μJy,MJD,
54032.141387,u',SDSS,1.967e+00,0.331,6.609e+00,21.911,SDSS,SDSS,2,μJy,MJD,
54032.142216,z',SDSS,5.234e+00,0.402,1.355e+01,21.021,SDSS,SDSS,2,μJy,MJD,True
54032.143045,g',SDSS,1.131e+00,0.063,1.944e+01,20.658,SDSS,SDSS,2,μJy,MJD,
54034.209917,r',SDSS,1.612e+00,0.071,2.462e+01,20.417,SDSS,SDSS,2,μJy,MJD,
54034.210746,i',SDSS,2.069e+00,0.125,1.795e+01,20.746,SDSS,SDSS,2,μJy,MJD,
54034.211575,u',SDSS,2.617e+00,1.781,-1.829e-01,24.853,SDSS,SDSS,2,μJy,MJD,True
54037.131219,r',SDSS,1.045e+00,0.059,1.926e+01,20.683,SDSS,SDSS,2,μJy,MJD,
54037.132049,i',SDSS,1.527e+00,0.091,1.817e+01,20.733,SDSS,SDSS,2,μJy,MJD,
54037.132878,u',SDSS,1.702e+00,0.666,2.873e+00,22.787,SDSS,SDSS,2,μJy,MJD,True
54037.133707,z',SDSS,3.687e+00,0.282,1.332e+01,21.038,SDSS,SDSS,2,μJy,MJD,
54037.134536,g',SDSS,7.357e-01,0.046,1.726e+01,20.787,SDSS,SDSS,2,μJy,MJD,
54040.145284,r',SDSS,1.627e+00,0.110,1.600e+01,20.884,SDSS,SDSS,2,μJy,MJD,
54040.146113,i',SDSS,2.073e+00,0.130,1.722e+01,20.791,SDSS,SDSS,2,μJy,MJD,
54040.146942,u',SDSS,3.257e+00,0.363,1.013e+01,21.452,SDSS,SDSS,2,μJy,MJD,
54040.147771,z',SDSS,4.934e+00,0.761,4.686e+00,21.967,SDSS,SDSS,2,μJy,MJD,True
54040.148601,g',SDSS,1.533e+00,0.109,1.523e+01,20.923,SDSS,SDSS,2,μJy,MJD,
54050.128922,r',SDSS,1.158e+00,0.092,1.364e+01,21.057,SDSS,SDSS,2,μJy,MJD,
54050.129751,i',SDSS,1.638e+00,0.153,1.154e+01,21.224,SDSS,SDSS,2,μJy,MJD,
54050.130580,u',SDSS,1.795e+00,1.414,-1.080e-01,24.777,SDSS,SDSS,2,μJy,MJD,True
54050.131409,z',SDSS,5.010e+00,0.915,2.173e-01,22.788,SDSS,SDSS,2,μJy,MJD,True
54050.132238,g',SDSS,6.523e-01,0.106,6.622e+00,21.825,SDSS,SDSS,2,μJy,MJD,
