time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57102.4782356569,w,,,0.058613,,20.4138,,Pan-STARRS1,2,,MJD,
57102.4895456298,w,,,0.0382811,,20.395,,Pan-STARRS1,2,,MJD,
57102.5008375896,w,,,0.0505139,,20.3695,,Pan-STARRS1,2,,MJD,
57102.5121348179,w,,,0.04112,,20.3868,,Pan-STARRS1,2,,MJD,
57103.4542038747,w,,,0.0352794,,20.4504,,Pan-STARRS1,2,,MJD,
57103.4658308205,w,,,0.0319016,,20.4117,,Pan-STARRS1,2,,MJD,
57103.4774850928,w,,,0.0435336,,20.4567,,Pan-STARRS1,2,,MJD,
57103.4891221986,w,,,0.0331771,,20.3189,,Pan-STARRS1,2,,MJD,
57132.3962012068,w,,,0.147393,,21.4771,,Pan-STARRS1,2,,MJD,
57132.4231396658,w,,,0.12661,,21.411,,Pan-STARRS1,2,,MJD,
57133.4463526542,w,,,0.0837158,,21.5885,,Pan-STARRS1,2,,MJD,
