time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
45830.14,B,,,,,17.54,,,"6,8,9,17",,MJD,
45830.14,B,,,,,17.61,,,"11,14",,MJD,
45843.13,U,,,,,16.36,,,"6,8,9,17",,MJD,
45843.14,B,,,,,15.93,,,"11,14",,MJD,
45843.14,U,,,,,16.49,,,"11,14",,MJD,
45843.14,V,,,,,15.93,,,"11,14",,MJD,
45843.15,V,,,,,15.92,,,"6,8,9,17",,MJD,
45844.09,V,,,,,15.87,,,"6,8,9,17",,MJD,
45844.17,B,,,,,16.31,,,"6,8,9,17",,MJD,
45844.17,B,,,,,16.38,,,"11,14",,MJD,
45844.17,V,,,,,15.88,,,"11,14",,MJD,
45848.11,U,,,,,16.45,,,"6,8,9,17",,MJD,
45848.12,B,,,,,16.53,,,"11,14",,MJD,
45848.12,U,,,,,16.58,,,"11,14",,MJD,
45848.13,B,,,,,16.46,,,"6,8,9,17",,MJD,
45850.09,V,,,,,15.82,,,"6,8,9,17",,MJD,
45850.1,B,,,,,16.65,,,"6,8,9,17",,MJD,
45850.1,B,,,,,16.72,,,"11,14",,MJD,
45850.1,V,,,,,15.83,,,"11,14",,MJD,
45851.09,U,,,,,16.73,,,"6,8,9,17",,MJD,
45851.09,U,,,,,16.86,,,"11,14",,MJD,
45853.02,B,,,,,16.91,,,"6,8,9,17",,MJD,
45853.08,B,,,,,16.98,,,"11,14",,MJD,
45853.08,V,,,,,15.93,,,"11,14",,MJD,
45853.14,V,,,,,15.92,,,"6,8,9,17",,MJD,
45854.1,B,,,,,16.63,,,"10,17",,MJD,
45854.1,B,,,,,16.88,,,"11,14",,MJD,
45854.1,U,,,,,17.32,,,"11,14",,MJD,
45854.1,V,,,,,16.02,,,"11,14",,MJD,
45855.1,B,,,,,16.95,,,"10,17",,MJD,
45855.1,B,,,,,17.2,,,"11,14",,MJD,
45855.1,U,,,,,17.59,,,"11,14",,MJD,
45855.1,V,,,,,16.25,,,"11,14",,MJD,
45857.06,U,,,,,17.27,,,"6,8,9,17",,MJD,
45857.06,U,,,,,17.4,,,"11,14",,MJD,
45857.08,B,,,,,17.06,,,"6,8,9,17",,MJD,
45861.15,V,,,,,16.31,,,"6,8,9,17",,MJD,
45861.15,V,,,,,16.32,,,"11,14",,MJD,
45867.99,B,,,,,18.08,,,"6,8,9,17",,MJD,
45867.99,B,,,,,18.15,,,"11,14",,MJD,
45867.99,V,,,,,16.44,,,"11,14",,MJD,
45868.0,V,,,,,16.43,,,"6,8,9,17",,MJD,
45879.01,U,,,,,17.77,,,"6,8,9,17",,MJD,
