time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,21.9323,,PS1,1,,MJD,True
55161.6,g,,,,,22.2566,,PS1,1,,MJD,True
55161.6,r,,,,,22.0972,,PS1,1,,MJD,True
55180.6,i,,,,,22.5826,,PS1,1,,MJD,True
55181.6,z,,,,,22.1126,,PS1,1,,MJD,True
55182.6,g,,,,,23.9800,,PS1,1,,MJD,True
55182.6,r,,,,,23.1463,,PS1,1,,MJD,True
55191.6,g,,,,,24.004,,PS1,1,,MJD,True
55192.5,i,,,,,22.8428,,PS1,1,,MJD,True
55193.6,z,,,,,22.0199,,PS1,1,,MJD,True
55199.5,z,,,,,22.0168,,PS1,1,,MJD,True
55202.6,z,,,,,22.0004,,PS1,1,,MJD,True
55203.5,g,,,,,23.854,,PS1,1,,MJD,True
55203.6,r,,,,,23.0568,,PS1,1,,MJD,True
55204.5,i,,,,,22.8243,,PS1,1,,MJD,True
55206.6,g,,,,,23.3314,,PS1,1,,MJD,True
55206.6,r,,,,,22.84549,,PS1,1,,MJD,True
55207.6,i,,,,,22.4861,,PS1,1,,MJD,True
55208.6,z,,,,,21.8870,,PS1,1,,MJD,True
55212.6,g,,,,,23.5095,,PS1,1,,MJD,True
55213.5,i,,,,,22.80700,,PS1,1,,MJD,True
55214.5,z,,,,,22.12818,,PS1,1,,MJD,True
55215.5,g,,,,,24.1852,,PS1,1,,MJD,True
55215.5,r,,,,,23.0450,,PS1,1,,MJD,True
55222.5,i,,,,,22.7892,,PS1,1,,MJD,True
55223.5,z,,,,,21.9396,,PS1,1,,MJD,True
55233.5,g,,,,,22.3757,,PS1,1,,MJD,True
55233.5,r,,,,,22.6326,,PS1,1,,MJD,True
55234.5,i,,,,,22.7166,,PS1,1,,MJD,True
55235.6,z,,,,,22.0760,,PS1,1,,MJD,True
55236.6,g,,,,,23.1804,,PS1,1,,MJD,True
55236.6,r,,,,,22.8543,,PS1,1,,MJD,True
55237.5,i,,,,,22.8268,,PS1,1,,MJD,True
