time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.447920,r',SDSS,6.890e-01,0.777,-2.183e-01,25.073,SDSS,SDSS,2,μJy,MJD,True
53622.448749,i',SDSS,1.107e+00,0.846,8.102e-02,24.294,SDSS,SDSS,2,μJy,MJD,True
53622.449578,u',SDSS,1.208e+00,0.858,-1.180e+00,25.713,SDSS,SDSS,2,μJy,MJD,True
53622.450408,z',SDSS,4.124e+00,0.770,9.927e-01,22.630,SDSS,SDSS,2,μJy,MJD,True
53622.451237,g',SDSS,4.690e-01,0.691,-3.115e-01,25.628,SDSS,SDSS,2,μJy,MJD,True
53627.405244,r',SDSS,7.417e-01,0.717,-7.120e-01,25.615,SDSS,SDSS,2,μJy,MJD,True
53627.406074,i',SDSS,1.200e+00,0.637,1.689e+00,23.182,SDSS,SDSS,2,μJy,MJD,True
53627.406903,u',SDSS,1.402e+00,1.191,1.136e-01,24.549,SDSS,SDSS,2,μJy,MJD,True
53627.407733,z',SDSS,3.401e+00,0.656,1.894e-01,22.794,SDSS,SDSS,2,μJy,MJD,True
53627.408562,g',SDSS,5.439e-01,0.838,-3.861e-03,25.125,SDSS,SDSS,2,μJy,MJD,True
53634.398261,r',SDSS,1.372e+00,1.343,-1.259e-01,24.959,SDSS,SDSS,2,μJy,MJD,True
53634.399090,i',SDSS,1.561e+00,0.528,3.126e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
53634.399919,u',SDSS,2.989e+00,1.895,6.765e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
53634.400749,z',SDSS,3.923e+00,0.484,7.321e+00,21.608,SDSS,SDSS,2,μJy,MJD,True
53634.401578,g',SDSS,1.534e+00,1.687,5.603e-01,24.259,SDSS,SDSS,2,μJy,MJD,True
53638.439898,r',SDSS,8.542e-01,0.203,4.508e+00,22.250,SDSS,SDSS,2,μJy,MJD,
53638.440727,i',SDSS,1.300e+00,0.165,8.448e+00,21.559,SDSS,SDSS,2,μJy,MJD,
53638.441557,u',SDSS,1.788e+00,0.699,2.864e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
53638.442386,z',SDSS,3.968e+00,0.708,2.491e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
53638.443215,g',SDSS,6.820e-01,0.250,2.914e+00,22.706,SDSS,SDSS,2,μJy,MJD,
53640.403995,r',SDSS,8.281e-01,0.142,6.279e+00,21.895,SDSS,SDSS,2,μJy,MJD,
53640.404824,i',SDSS,1.310e+00,0.186,7.568e+00,21.677,SDSS,SDSS,2,μJy,MJD,
