time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.274142,r',SDSS,9.213e-01,0.833,8.693e-01,23.844,SDSS,SDSS,2,μJy,MJD,True
53975.274971,i',SDSS,1.322e+00,0.718,1.656e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
53975.275800,u',SDSS,1.735e+00,1.326,-7.503e-01,25.386,SDSS,SDSS,2,μJy,MJD,True
53975.276630,z',SDSS,4.694e+00,0.800,-3.162e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
53975.277459,g',SDSS,5.420e-01,0.231,2.540e+00,22.851,SDSS,SDSS,2,μJy,MJD,
53993.341813,r',SDSS,1.038e+00,0.081,1.403e+01,21.026,SDSS,SDSS,2,μJy,MJD,
53993.342642,i',SDSS,2.239e+00,0.226,1.089e+01,21.286,SDSS,SDSS,2,μJy,MJD,
53996.280676,r',SDSS,8.184e-01,0.076,1.177e+01,21.216,SDSS,SDSS,2,μJy,MJD,
53996.281505,i',SDSS,1.364e+00,0.121,1.230e+01,21.155,SDSS,SDSS,2,μJy,MJD,
53996.282334,u',SDSS,1.527e+00,1.262,-2.260e-01,24.897,SDSS,SDSS,2,μJy,MJD,True
53996.283163,z',SDSS,4.347e+00,0.563,6.908e+00,21.659,SDSS,SDSS,2,μJy,MJD,True
53996.283993,g',SDSS,5.702e-01,0.058,1.086e+01,21.290,SDSS,SDSS,2,μJy,MJD,
53998.249554,r',SDSS,7.521e-01,0.067,1.224e+01,21.174,SDSS,SDSS,2,μJy,MJD,
53998.250383,i',SDSS,1.138e+00,0.095,1.302e+01,21.093,SDSS,SDSS,2,μJy,MJD,
53998.251212,u',SDSS,1.364e+00,0.564,2.741e+00,22.835,SDSS,SDSS,2,μJy,MJD,True
53998.252041,z',SDSS,3.501e+00,0.574,3.971e+00,22.080,SDSS,SDSS,2,μJy,MJD,True
53998.252871,g',SDSS,5.502e-01,0.060,1.005e+01,21.373,SDSS,SDSS,2,μJy,MJD,
54005.279385,r',SDSS,7.534e-01,0.083,9.850e+00,21.409,SDSS,SDSS,2,μJy,MJD,
54005.280214,i',SDSS,1.143e+00,0.130,9.579e+00,21.424,SDSS,SDSS,2,μJy,MJD,
54005.281043,u',SDSS,1.478e+00,1.064,-1.203e+00,25.729,SDSS,SDSS,2,μJy,MJD,True
54005.281873,z',SDSS,3.738e+00,0.342,1.099e+01,21.230,SDSS,SDSS,2,μJy,MJD,True
54005.282702,g',SDSS,5.185e-01,0.085,6.719e+00,21.809,SDSS,SDSS,2,μJy,MJD,
54008.240295,r',SDSS,7.816e-01,0.102,8.323e+00,21.591,SDSS,SDSS,2,μJy,MJD,
54008.241125,i',SDSS,1.151e+00,0.197,6.315e+00,21.870,SDSS,SDSS,2,μJy,MJD,
54008.241954,u',SDSS,1.520e+00,1.246,-3.822e-01,25.052,SDSS,SDSS,2,μJy,MJD,True
54008.242783,z',SDSS,3.734e+00,0.454,7.544e+00,21.582,SDSS,SDSS,2,μJy,MJD,True
54008.243612,g',SDSS,5.286e-01,0.105,5.557e+00,22.014,SDSS,SDSS,2,μJy,MJD,
54010.234625,r',SDSS,8.903e-01,0.120,8.058e+00,21.626,SDSS,SDSS,2,μJy,MJD,
54010.235454,i',SDSS,1.157e+00,0.188,6.656e+00,21.814,SDSS,SDSS,2,μJy,MJD,
54010.236284,u',SDSS,1.770e+00,1.361,6.467e-01,24.034,SDSS,SDSS,2,μJy,MJD,True
54010.237113,z',SDSS,3.538e+00,0.325,1.090e+01,21.238,SDSS,SDSS,2,μJy,MJD,
54010.237942,g',SDSS,7.836e-01,0.149,5.809e+00,21.966,SDSS,SDSS,2,μJy,MJD,
54012.227286,r',SDSS,1.403e+00,0.168,9.147e+00,21.489,SDSS,SDSS,2,μJy,MJD,
54012.228115,i',SDSS,1.523e+00,0.230,7.215e+00,21.728,SDSS,SDSS,2,μJy,MJD,
54012.228945,u',SDSS,3.107e+00,1.474,2.957e+00,22.758,SDSS,SDSS,2,μJy,MJD,True
54012.229774,z',SDSS,4.071e+00,0.767,-4.577e-01,22.926,SDSS,SDSS,2,μJy,MJD,True
54012.230603,g',SDSS,1.423e+00,0.615,2.720e+00,22.779,SDSS,SDSS,2,μJy,MJD,True
54020.233018,r',SDSS,1.095e+00,0.311,3.841e+00,22.421,SDSS,SDSS,2,μJy,MJD,
54020.233847,i',SDSS,1.644e+00,0.246,7.296e+00,21.716,SDSS,SDSS,2,μJy,MJD,
54020.234676,u',SDSS,1.881e+00,1.449,-3.519e-01,25.022,SDSS,SDSS,2,μJy,MJD,True
54020.235505,z',SDSS,4.729e+00,0.749,4.376e+00,22.015,SDSS,SDSS,2,μJy,MJD,True
54020.236335,g',SDSS,8.268e-01,0.575,1.566e+00,23.350,SDSS,SDSS,2,μJy,MJD,True
54022.282318,r',SDSS,1.381e+00,0.505,3.040e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
54022.283147,i',SDSS,1.579e+00,0.415,4.120e+00,22.319,SDSS,SDSS,2,μJy,MJD,True
54022.283977,u',SDSS,1.856e+00,0.998,-2.168e+00,26.262,SDSS,SDSS,2,μJy,MJD,True
54022.284806,z',SDSS,5.698e+00,0.763,-6.686e+00,23.979,SDSS,SDSS,2,μJy,MJD,True
54022.285635,g',SDSS,8.806e-01,1.190,2.959e-01,24.632,SDSS,SDSS,2,μJy,MJD,True
54028.222923,r',SDSS,8.697e-01,0.338,2.748e+00,22.772,SDSS,SDSS,2,μJy,MJD,
54028.223752,i',SDSS,1.455e+00,0.265,5.963e+00,21.931,SDSS,SDSS,2,μJy,MJD,
54028.224581,u',SDSS,1.747e+00,1.184,-1.404e+00,25.859,SDSS,SDSS,2,μJy,MJD,True
54028.225410,z',SDSS,4.620e+00,0.855,-2.706e-01,22.888,SDSS,SDSS,2,μJy,MJD,True
54028.226239,g',SDSS,5.959e-01,0.447,1.384e+00,23.474,SDSS,SDSS,2,μJy,MJD,True
54030.225895,r',SDSS,7.361e-01,0.481,1.493e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54030.226724,i',SDSS,1.124e+00,0.239,5.038e+00,22.109,SDSS,SDSS,2,μJy,MJD,
54030.227553,u',SDSS,1.483e+00,0.660,-2.565e+00,26.429,SDSS,SDSS,2,μJy,MJD,True
54030.228383,z',SDSS,3.615e+00,0.686,9.625e-01,22.637,SDSS,SDSS,2,μJy,MJD,True
54030.229212,g',SDSS,4.836e-01,0.432,1.094e+00,23.700,SDSS,SDSS,2,μJy,MJD,True
54035.301288,r',SDSS,1.193e+00,0.623,2.074e+00,23.059,SDSS,SDSS,2,μJy,MJD,True
54035.302117,i',SDSS,1.763e+00,0.699,2.699e+00,22.748,SDSS,SDSS,2,μJy,MJD,True
54035.302946,u',SDSS,2.730e+00,0.411,7.888e+00,21.721,SDSS,SDSS,2,μJy,MJD,True
54035.303776,z',SDSS,6.897e+00,1.169,8.130e-01,22.667,SDSS,SDSS,2,μJy,MJD,True
54035.304605,g',SDSS,7.885e-01,0.645,1.294e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
54037.206705,r',SDSS,9.620e-01,0.425,2.414e+00,22.905,SDSS,SDSS,2,μJy,MJD,True
54037.207535,i',SDSS,1.289e+00,0.601,2.096e+00,22.989,SDSS,SDSS,2,μJy,MJD,True
54037.208364,u',SDSS,1.747e+00,1.382,2.895e-01,24.370,SDSS,SDSS,2,μJy,MJD,True
54037.209193,z',SDSS,4.954e+00,0.342,1.537e+01,20.893,SDSS,SDSS,2,μJy,MJD,
54037.210022,g',SDSS,6.640e-01,0.870,5.248e-01,24.305,SDSS,SDSS,2,μJy,MJD,True
54040.221251,r',SDSS,1.515e+00,1.308,9.002e-01,23.816,SDSS,SDSS,2,μJy,MJD,True
54040.222080,i',SDSS,1.751e+00,0.409,4.691e+00,22.184,SDSS,SDSS,2,μJy,MJD,True
54040.222909,u',SDSS,3.411e+00,1.177,4.149e+00,22.406,SDSS,SDSS,2,μJy,MJD,True
54040.223738,z',SDSS,5.045e+00,0.884,2.311e+00,22.373,SDSS,SDSS,2,μJy,MJD,True
54040.224567,g',SDSS,1.527e+00,1.139,1.692e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
54049.246793,r',SDSS,1.502e+00,0.652,2.605e+00,22.827,SDSS,SDSS,2,μJy,MJD,True
54049.247622,i',SDSS,1.840e+00,0.917,2.012e+00,23.026,SDSS,SDSS,2,μJy,MJD,True
54049.248451,u',SDSS,4.200e+00,2.198,1.668e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
54049.249281,z',SDSS,5.664e+00,1.008,-4.379e-01,22.922,SDSS,SDSS,2,μJy,MJD,True
54049.250110,g',SDSS,1.408e+00,0.992,1.744e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
54050.205027,r',SDSS,1.370e+00,1.281,5.970e-01,24.104,SDSS,SDSS,2,μJy,MJD,True
54050.205857,i',SDSS,1.982e+00,0.851,2.514e+00,22.817,SDSS,SDSS,2,μJy,MJD,True
54050.206686,u',SDSS,2.892e+00,0.852,-4.425e+00,26.993,SDSS,SDSS,2,μJy,MJD,True
54050.207515,z',SDSS,8.431e+00,0.469,2.002e+01,20.618,SDSS,SDSS,2,μJy,MJD,True
54050.208344,g',SDSS,1.016e+00,1.033,-1.007e+00,26.459,SDSS,SDSS,2,μJy,MJD,True
54053.210826,r',SDSS,9.164e-01,0.845,8.201e-01,23.888,SDSS,SDSS,2,μJy,MJD,True
54053.211655,i',SDSS,1.320e+00,0.595,2.201e+00,22.943,SDSS,SDSS,2,μJy,MJD,True
54053.212485,u',SDSS,1.810e+00,0.540,3.963e+00,22.454,SDSS,SDSS,2,μJy,MJD,True
54053.213314,z',SDSS,4.234e+00,0.557,6.708e+00,21.684,SDSS,SDSS,2,μJy,MJD,True
