time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57554.0419907,G,,,,,21.5,,Gaia,4,,MJD,True
57583.2809954,G,,,0.2,,18.27,,Gaia,4,,MJD,
57583.856,G,,,0.0,,18.27,,GAIA,2,,MJD,
57818.0873,B,,,,,17.8653,,,"3,5",,MJD,
57818.0895,V,,,,,18.94,,,"3,5",,MJD,
57818.0975,R,,,,,19.7531,,,"3,5",,MJD,
57833.0633,B,,,,,19.8302,,,"3,5",,MJD,
57833.0699,V,,,0.089181,,18.5316,,,"3,5",,MJD,
57833.0768,R,,,0.0770424,,17.997,,,"3,5",,MJD,
57838.0971,R,,,0.0977232,,17.8554,,,"3,5",,MJD,
57848.0034,B,,,,,18.4505,,,"3,5",,MJD,
57848.0056,B,,,,,18.4569,,,"3,5",,MJD,
57848.0056,B,,,,,19.5693,,,"3,5",,MJD,
57848.0078,B,,,,,18.3958,,,"3,5",,MJD,
57848.01,V,,,,,18.8136,,,"3,5",,MJD,
57848.0123,V,,,0.089439,,18.6046,,,"3,5",,MJD,
57848.0123,V,,,,,19.0098,,,"3,5",,MJD,
57848.0145,V,,,,,18.9802,,,"3,5",,MJD,
57848.0167,R,,,,,19.1858,,,"3,5",,MJD,
57848.019,R,,,0.0672584,,17.9108,,,"3,5",,MJD,
57848.019,R,,,,,19.1243,,,"3,5",,MJD,
57848.0212,R,,,0.105222,,18.3559,,,"3,5",,MJD,
57848.0234,I,,,,,18.0757,,,"3,5",,MJD,
57848.0257,I,,,0.0948229,,17.8429,,,"3,5",,MJD,
57848.0257,I,,,,,18.0119,,,"3,5",,MJD,
57848.0279,I,,,,,17.9483,,,"3,5",,MJD,
