time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58212.8719907,G,,,,,21.5,,Gaia,3,,MJD,True
58262.86,G,,,0.2,,17.52,,Gaia,3,,MJD,
58262.861,G,,,0.0,,17.66,,GAIA,4,,MJD,
58263.111,G,,,0.0,,17.66,,GAIA,4,,MJD,
58263.185,G,,,0.0,,17.67,,GAIA,4,,MJD,
58263.361,G,,,0.0,,17.66,,GAIA,4,,MJD,
58263.435,G,,,0.0,,17.67,,GAIA,4,,MJD,
58263.611,G,,,0.0,,17.64,,GAIA,4,,MJD,
58263.685,G,,,0.0,,17.66,,GAIA,4,,MJD,
58275.192,G,,,0.0,,17.61,,GAIA,4,,MJD,
58275.368,G,,,0.0,,17.66,,GAIA,4,,MJD,
58275.442,G,,,0.0,,17.68,,GAIA,4,,MJD,
58275.618,G,,,0.0,,17.72,,GAIA,4,,MJD,
58275.869,G,,,0.0,,17.68,,GAIA,4,,MJD,
58359.847,G,,,0.0,,19.19,,GAIA,4,,MJD,
58387.337,G,,,0.0,,19.45,,GAIA,4,,MJD,
58428.037,G,,,0.0,,19.79,,GAIA,4,,MJD,
58428.111,G,,,0.0,,19.86,,GAIA,4,,MJD,
58438.291,G,,,0.0,,19.94,,GAIA,4,,MJD,
58438.365,G,,,0.0,,19.88,,GAIA,4,,MJD,
58483.221,G,,,0.0,,20.23,,GAIA,4,,MJD,
58483.295,G,,,0.0,,20.31,,GAIA,4,,MJD,
58494.800,G,,,0.0,,20.28,,GAIA,4,,MJD,
58561.998,G,,,0.0,,20.98,,GAIA,4,,MJD,
