time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56533.6259507564,z,,,0.0651806,,18.281,,Pan-STARRS1,2,,MJD,
56533.6402972191,y,,,0.0511964,,17.677,,Pan-STARRS1,2,,MJD,
56569.5879968307,g,,,0.0612848,,18.0238,,Pan-STARRS1,2,,MJD,
56569.5879968307,g,,,0.0690402,,18.2815,,Pan-STARRS1,2,,MJD,
56569.6006271141,g,,,0.057697,,17.9726,,Pan-STARRS1,2,,MJD,
56569.6006271141,g,,,0.0708046,,18.2903,,Pan-STARRS1,2,,MJD,
56629.3473591869,g,,,0.036062,,17.8422,,Pan-STARRS1,2,,MJD,
56629.352654288,g,,,0.0392574,,18.0337,,Pan-STARRS1,2,,MJD,
56629.3599586176,g,,,0.0359607,,17.818,,Pan-STARRS1,2,,MJD,
56629.3599586176,g,,,0.0340034,,17.8598,,Pan-STARRS1,2,,MJD,
56629.3652538964,g,,,0.0432084,,18.1047,,Pan-STARRS1,2,,MJD,
56629.3788573682,r,,,0.0819459,,18.9527,,Pan-STARRS1,2,,MJD,
56629.3856867232,r,,,0.0960912,,18.7014,,Pan-STARRS1,2,,MJD,
56629.3904597648,r,,,0.0703428,,19.2601,,Pan-STARRS1,2,,MJD,
56652.2824933968,g,,,0.0671147,,18.0437,,Pan-STARRS1,2,,MJD,
56652.2824933968,g,,,0.0639658,,18.1,,Pan-STARRS1,2,,MJD,
58484.3282744685,w,,,0.0736513,,19.0359,,Pan-STARRS1,2,,MJD,
58510.3123271996,w,,,0.321376,,20.7152,,Pan-STARRS1,2,,MJD,
