time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17,,Catalina Schmidt,2,,,
54403.46208006,C,,,0.13451891102,,19.9791,,Catalina Schmidt,2,,MJD,
54477.21802856,C,,,0.239045013326,,21.2278,,Catalina Schmidt,2,,MJD,
54822.10503063,C,,,0.167185132106,,20.4714,,Catalina Schmidt,2,,MJD,
55891.16032328,C,,,0.231378086458,,21.0821,,Catalina Schmidt,2,,MJD,
56002.10832819,C,,,0.21356247456,,21.0976,,Catalina Schmidt,2,,MJD,
56664.09556382,C,,,0.325149486797,,21.3365,,Catalina Schmidt,2,,MJD,
56930.43660719,C,,,0.260327266312,,20.9204,,Catalina Schmidt,2,,MJD,
56976.33752976,C,,,0.249879152175,,20.8416,,Catalina Schmidt,2,,MJD,
58048.5,C,,,0.160433873181,,21.0583,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.160433873181,,21.0583,,Catalina Schmidt,2,,MJD,
58147.0639931,G,,,,,21.5,,Gaia,5,,MJD,True
58174.5,C,,,0.0658165934675,,17.9572,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.0666999113245,,18.0706,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.0673237051414,,18.1062,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.0674312526691,,18.1197,,Catalina Schmidt,2,,MJD,
58179.2909954,G,,,0.2,,18.49,,Gaia,5,,MJD,
58179.292,G,,,0.0,,18.62,,GAIA,4,,MJD,
58179.468,G,,,0.0,,18.60,,GAIA,4,,MJD,
58195.721,G,,,0.0,,19.38,,GAIA,4,,MJD,
58195.795,G,,,0.0,,19.45,,GAIA,4,,MJD,
58195.971,G,,,0.0,,19.41,,GAIA,4,,MJD,
