time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.273942,r',SDSS,7.546e-01,0.846,1.711e-01,24.589,SDSS,SDSS,2,μJy,MJD,True
54357.274771,i',SDSS,1.124e+00,0.602,-1.670e+00,25.532,SDSS,SDSS,2,μJy,MJD,True
54357.275601,u',SDSS,1.547e+00,1.115,-1.157e+00,25.697,SDSS,SDSS,2,μJy,MJD,True
54357.276430,z',SDSS,3.881e+00,0.727,1.214e+00,22.586,SDSS,SDSS,2,μJy,MJD,True
54357.277259,g',SDSS,4.952e-01,0.759,1.716e-01,24.830,SDSS,SDSS,2,μJy,MJD,True
54379.314007,r',SDSS,8.124e-01,0.898,1.875e-01,24.569,SDSS,SDSS,2,μJy,MJD,True
54379.314837,i',SDSS,1.169e+00,0.829,-6.955e-01,24.924,SDSS,SDSS,2,μJy,MJD,True
54379.315666,u',SDSS,1.654e+00,1.323,3.860e-01,24.276,SDSS,SDSS,2,μJy,MJD,True
54379.316495,z',SDSS,3.666e+00,0.687,-1.421e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
54379.317324,g',SDSS,4.809e-01,0.584,6.526e-01,24.145,SDSS,SDSS,2,μJy,MJD,True
54385.321524,r',SDSS,7.793e-01,0.394,2.049e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
54385.322353,i',SDSS,1.127e+00,0.582,1.770e+00,23.141,SDSS,SDSS,2,μJy,MJD,True
54385.323182,u',SDSS,1.584e+00,0.551,3.261e+00,22.657,SDSS,SDSS,2,μJy,MJD,True
54385.324841,g',SDSS,4.802e-01,0.684,3.885e-01,24.493,SDSS,SDSS,2,μJy,MJD,True
54387.321855,r',SDSS,9.185e-01,0.440,2.204e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
54387.322684,i',SDSS,1.393e+00,1.003,-3.860e-01,24.683,SDSS,SDSS,2,μJy,MJD,True
54387.323513,u',SDSS,2.035e+00,0.592,4.022e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
54387.324342,z',SDSS,4.589e+00,0.845,9.008e-01,22.649,SDSS,SDSS,2,μJy,MJD,True
54387.325171,g',SDSS,5.558e-01,0.602,8.259e-01,23.953,SDSS,SDSS,2,μJy,MJD,True
54392.316282,r',SDSS,8.757e-01,0.204,4.646e+00,22.218,SDSS,SDSS,2,μJy,MJD,
54392.317112,i',SDSS,1.258e+00,0.559,2.227e+00,22.932,SDSS,SDSS,2,μJy,MJD,True
54392.317941,u',SDSS,1.915e+00,0.611,3.648e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
54392.318770,z',SDSS,4.342e+00,0.804,1.089e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
54392.319599,g',SDSS,5.687e-01,0.488,1.162e+00,23.643,SDSS,SDSS,2,μJy,MJD,True
54394.304141,r',SDSS,1.389e+00,0.476,3.245e+00,22.598,SDSS,SDSS,2,μJy,MJD,True
54394.304971,i',SDSS,1.702e+00,0.409,4.543e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
54394.305800,u',SDSS,2.858e+00,0.321,1.018e+01,21.446,SDSS,SDSS,2,μJy,MJD,
54394.306629,z',SDSS,5.260e+00,0.504,1.060e+01,21.264,SDSS,SDSS,2,μJy,MJD,True
54394.307458,g',SDSS,1.205e+00,0.548,2.510e+00,22.864,SDSS,SDSS,2,μJy,MJD,True
54402.314395,r',SDSS,1.513e+00,0.718,2.394e+00,22.913,SDSS,SDSS,2,μJy,MJD,True
54402.315224,i',SDSS,1.676e+00,0.555,3.258e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
54402.316053,u',SDSS,4.825e+00,2.419,3.953e-02,24.625,SDSS,SDSS,2,μJy,MJD,True
54402.316883,z',SDSS,5.084e+00,0.687,6.450e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
54402.317712,g',SDSS,1.443e+00,0.513,3.233e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
54408.228038,r',SDSS,8.399e-01,0.183,4.969e+00,22.146,SDSS,SDSS,2,μJy,MJD,
54408.228867,i',SDSS,1.164e+00,0.320,3.846e+00,22.391,SDSS,SDSS,2,μJy,MJD,
54408.229696,u',SDSS,1.545e+00,0.537,3.246e+00,22.662,SDSS,SDSS,2,μJy,MJD,True
54408.230525,z',SDSS,3.841e+00,0.726,8.268e-01,22.664,SDSS,SDSS,2,μJy,MJD,True
54408.231354,g',SDSS,4.647e-01,0.365,1.277e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
54411.185850,r',SDSS,7.554e-01,0.310,2.575e+00,22.838,SDSS,SDSS,2,μJy,MJD,
54411.186679,i',SDSS,1.150e+00,0.366,3.278e+00,22.554,SDSS,SDSS,2,μJy,MJD,True
54411.187509,u',SDSS,1.354e+00,1.133,-4.615e-01,25.128,SDSS,SDSS,2,μJy,MJD,True
54411.188338,z',SDSS,3.445e+00,0.577,-3.666e+00,23.535,SDSS,SDSS,2,μJy,MJD,True
54411.189167,g',SDSS,4.424e-01,0.467,8.444e-01,23.934,SDSS,SDSS,2,μJy,MJD,True
54413.226645,r',SDSS,8.705e-01,0.328,2.834e+00,22.739,SDSS,SDSS,2,μJy,MJD,
54413.227475,i',SDSS,1.274e+00,0.517,2.499e+00,22.822,SDSS,SDSS,2,μJy,MJD,True
54413.228304,u',SDSS,1.688e+00,0.907,-2.065e+00,26.215,SDSS,SDSS,2,μJy,MJD,True
54413.229133,z',SDSS,4.233e+00,0.759,2.220e+00,22.390,SDSS,SDSS,2,μJy,MJD,True
54413.229962,g',SDSS,5.288e-01,0.357,1.537e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
54418.226332,r',SDSS,7.880e-01,0.298,2.813e+00,22.747,SDSS,SDSS,2,μJy,MJD,
54418.227162,i',SDSS,1.382e+00,0.704,1.854e+00,23.100,SDSS,SDSS,2,μJy,MJD,True
54418.227991,u',SDSS,1.651e+00,1.331,-2.628e-01,24.934,SDSS,SDSS,2,μJy,MJD,True
54418.228820,z',SDSS,4.032e+00,0.761,-4.739e-01,22.930,SDSS,SDSS,2,μJy,MJD,True
