time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,2,,,
53439.440002,C,,,0.188181,,20.606806,,Catalina Schmidt,2,,MJD,
53439.520004,C,,,,,22.011621,,Catalina Schmidt,2,,MJD,True
53439.559998,C,,,,,22.118105,,Catalina Schmidt,2,,MJD,True
53684.440002,C,,,0.102478,,20.946507,,Catalina Schmidt,2,,MJD,
53684.480011,C,,,0.090803,,20.757069,,Catalina Schmidt,2,,MJD,
53684.559998,C,,,0.102664,,20.860147,,Catalina Schmidt,2,,MJD,
53705.440002,C,,,0.095869,,20.741945,,Catalina Schmidt,2,,MJD,
53705.519989,C,,,0.103486,,20.910517,,Catalina Schmidt,2,,MJD,
53705.559998,C,,,0.105294,,20.963196,,Catalina Schmidt,2,,MJD,
53732.480011,C,,,0.1108,,20.986401,,Catalina Schmidt,2,,MJD,
53732.519989,C,,,0.106127,,20.966177,,Catalina Schmidt,2,,MJD,
53742.480011,C,,,,,21.538448,,Catalina Schmidt,2,,MJD,True
53742.519989,C,,,0.120327,,20.91201,,Catalina Schmidt,2,,MJD,
53742.559998,C,,,0.121302,,21.018955,,Catalina Schmidt,2,,MJD,
53758.559998,C,,,0.098963,,20.874134,,Catalina Schmidt,2,,MJD,
53772.440002,C,,,,,21.486574,,Catalina Schmidt,2,,MJD,True
53772.47998,C,,,,,21.478638,,Catalina Schmidt,2,,MJD,True
53772.52002,C,,,,,21.428684,,Catalina Schmidt,2,,MJD,True
53772.559998,C,,,,,21.113564,,Catalina Schmidt,2,,MJD,True
53789.440002,C,,,,,21.342857,,Catalina Schmidt,2,,MJD,True
53789.47998,C,,,,,21.352272,,Catalina Schmidt,2,,MJD,True
53789.52002,C,,,,,21.123213,,Catalina Schmidt,2,,MJD,True
53789.559998,C,,,,,21.190577,,Catalina Schmidt,2,,MJD,True
53820.440002,C,,,,,21.485689,,Catalina Schmidt,2,,MJD,True
53820.47998,C,,,,,21.2661,,Catalina Schmidt,2,,MJD,True
53820.52002,C,,,,,21.36404,,Catalina Schmidt,2,,MJD,True
53820.559998,C,,,,,21.225143,,Catalina Schmidt,2,,MJD,True
54011.440002,C,,,,,21.307516,,Catalina Schmidt,2,,MJD,True
54011.47998,C,,,,,21.491665,,Catalina Schmidt,2,,MJD,True
54011.52002,C,,,,,21.468214,,Catalina Schmidt,2,,MJD,True
54011.559998,C,,,,,21.387505,,Catalina Schmidt,2,,MJD,True
54031.440002,C,,,,,21.425835,,Catalina Schmidt,2,,MJD,True
54031.47998,C,,,,,21.236774,,Catalina Schmidt,2,,MJD,True
54031.52002,C,,,,,21.434166,,Catalina Schmidt,2,,MJD,True
54031.559998,C,,,,,21.472914,,Catalina Schmidt,2,,MJD,True
54054.440002,C,,,,,21.222692,,Catalina Schmidt,2,,MJD,True
54054.47998,C,,,0.124733,,21.016478,,Catalina Schmidt,2,,MJD,
54054.52002,C,,,,,21.466789,,Catalina Schmidt,2,,MJD,True
54054.559998,C,,,,,21.463179,,Catalina Schmidt,2,,MJD,True
54070.440002,C,,,,,21.497992,,Catalina Schmidt,2,,MJD,True
54070.47998,C,,,0.114573,,21.151999,,Catalina Schmidt,2,,MJD,
54070.52002,C,,,0.101113,,20.830406,,Catalina Schmidt,2,,MJD,
54147.559998,C,,,,,21.003313,,Catalina Schmidt,2,,MJD,True
54153.47998,C,,,,,21.526047,,Catalina Schmidt,2,,MJD,True
54153.559998,C,,,0.144309,,21.315754,,Catalina Schmidt,2,,MJD,
54171.440002,C,,,0.122741,,21.236935,,Catalina Schmidt,2,,MJD,
54171.47998,C,,,0.118841,,21.124876,,Catalina Schmidt,2,,MJD,
54361.439941,C,,,,,21.170448,,Catalina Schmidt,2,,MJD,True
54361.47998,C,,,0.130227,,21.227177,,Catalina Schmidt,2,,MJD,
54361.52002,C,,,0.117092,,20.971321,,Catalina Schmidt,2,,MJD,
54361.560059,C,,,,,21.315231,,Catalina Schmidt,2,,MJD,True
54409.439941,C,,,0.090906,,20.466192,,Catalina Schmidt,2,,MJD,
54409.47998,C,,,0.110231,,20.925175,,Catalina Schmidt,2,,MJD,
54409.52002,C,,,0.104598,,20.806604,,Catalina Schmidt,2,,MJD,
54409.560059,C,,,0.108982,,20.843491,,Catalina Schmidt,2,,MJD,
54438.439941,C,,,0.113142,,20.953157,,Catalina Schmidt,2,,MJD,
54438.47998,C,,,0.11054,,20.918385,,Catalina Schmidt,2,,MJD,
54438.52002,C,,,0.105858,,20.818274,,Catalina Schmidt,2,,MJD,
54438.560059,C,,,0.121784,,21.099726,,Catalina Schmidt,2,,MJD,
54497.439941,C,,,,,21.51021,,Catalina Schmidt,2,,MJD,True
54497.47998,C,,,,,21.368937,,Catalina Schmidt,2,,MJD,True
54497.52002,C,,,,,21.240086,,Catalina Schmidt,2,,MJD,True
54497.560059,C,,,,,20.88846,,Catalina Schmidt,2,,MJD,True
54558.439941,C,,,,,21.306402,,Catalina Schmidt,2,,MJD,True
54558.47998,C,,,,,21.426886,,Catalina Schmidt,2,,MJD,True
54558.52002,C,,,0.134007,,21.233948,,Catalina Schmidt,2,,MJD,
54558.560059,C,,,0.128447,,21.169931,,Catalina Schmidt,2,,MJD,
54594.439941,C,,,,,21.406668,,Catalina Schmidt,2,,MJD,True
54594.47998,C,,,,,21.233995,,Catalina Schmidt,2,,MJD,True
54594.52002,C,,,,,21.188135,,Catalina Schmidt,2,,MJD,True
54594.560059,C,,,,,21.523506,,Catalina Schmidt,2,,MJD,True
54764.439941,C,,,0.114058,,20.875605,,Catalina Schmidt,2,,MJD,
54764.47998,C,,,0.10657,,20.76218,,Catalina Schmidt,2,,MJD,
54764.52002,C,,,0.110496,,20.792498,,Catalina Schmidt,2,,MJD,
54764.560059,C,,,0.11471,,20.922237,,Catalina Schmidt,2,,MJD,
54779.439941,C,,,0.116398,,20.997801,,Catalina Schmidt,2,,MJD,
54779.47998,C,,,,,21.488842,,Catalina Schmidt,2,,MJD,True
54779.52002,C,,,,,21.576225,,Catalina Schmidt,2,,MJD,True
54779.560059,C,,,,,21.591829,,Catalina Schmidt,2,,MJD,True
54794.439941,C,,,0.116052,,20.59638,,Catalina Schmidt,2,,MJD,
54794.47998,C,,,,,21.260805,,Catalina Schmidt,2,,MJD,True
54794.52002,C,,,0.156737,,20.957989,,Catalina Schmidt,2,,MJD,
54794.560059,C,,,0.115046,,20.537643,,Catalina Schmidt,2,,MJD,
54833.439941,C,,,0.111465,,20.893465,,Catalina Schmidt,2,,MJD,
54833.47998,C,,,0.129125,,21.195278,,Catalina Schmidt,2,,MJD,
54833.52002,C,,,0.130674,,21.200396,,Catalina Schmidt,2,,MJD,
54833.560059,C,,,0.116163,,20.917274,,Catalina Schmidt,2,,MJD,
54852.439941,C,,,0.23066,,21.518511,,Catalina Schmidt,2,,MJD,
54852.47998,C,,,,,21.339539,,Catalina Schmidt,2,,MJD,True
54852.52002,C,,,,,19.949707,,Catalina Schmidt,2,,MJD,True
54852.560059,C,,,,,20.480261,,Catalina Schmidt,2,,MJD,True
54877.439941,C,,,,,21.535398,,Catalina Schmidt,2,,MJD,True
54877.47998,C,,,,,20.851055,,Catalina Schmidt,2,,MJD,True
54877.52002,C,,,,,20.963919,,Catalina Schmidt,2,,MJD,True
54877.560059,C,,,,,21.312389,,Catalina Schmidt,2,,MJD,True
55146.439941,C,,,0.12609,,20.759998,,Catalina Schmidt,2,,MJD,
55146.47998,C,,,0.132236,,20.920784,,Catalina Schmidt,2,,MJD,
55146.52002,C,,,,,21.314781,,Catalina Schmidt,2,,MJD,True
55146.560059,C,,,0.126273,,20.762522,,Catalina Schmidt,2,,MJD,
55158.439941,C,,,0.132673,,21.137516,,Catalina Schmidt,2,,MJD,
55158.560059,C,,,0.146078,,21.326914,,Catalina Schmidt,2,,MJD,
55180.560059,C,,,0.168513,,21.605829,,Catalina Schmidt,2,,MJD,
55244.439941,C,,,0.136129,,21.097874,,Catalina Schmidt,2,,MJD,
55244.47998,C,,,0.136678,,21.077951,,Catalina Schmidt,2,,MJD,
55244.52002,C,,,0.134322,,21.081051,,Catalina Schmidt,2,,MJD,
55244.560059,C,,,0.128021,,20.949488,,Catalina Schmidt,2,,MJD,
55271.439941,C,,,0.14031,,21.128407,,Catalina Schmidt,2,,MJD,
55298.439941,C,,,0.116082,,20.646942,,Catalina Schmidt,2,,MJD,
55298.47998,C,,,0.141757,,21.092344,,Catalina Schmidt,2,,MJD,
55298.52002,C,,,0.12102,,20.721577,,Catalina Schmidt,2,,MJD,
55298.560059,C,,,0.113737,,20.60891,,Catalina Schmidt,2,,MJD,
55483.439941,C,,,0.12021,,20.989628,,Catalina Schmidt,2,,MJD,
55483.47998,C,,,0.111846,,20.890226,,Catalina Schmidt,2,,MJD,
55483.52002,C,,,0.123143,,21.061554,,Catalina Schmidt,2,,MJD,
55483.560059,C,,,0.122169,,21.059452,,Catalina Schmidt,2,,MJD,
55500.439941,C,,,0.140981,,21.137341,,Catalina Schmidt,2,,MJD,
55500.47998,C,,,,,21.515129,,Catalina Schmidt,2,,MJD,True
55500.52002,C,,,,,21.387848,,Catalina Schmidt,2,,MJD,True
55500.560059,C,,,0.123722,,20.829117,,Catalina Schmidt,2,,MJD,
55515.47998,C,,,0.144469,,21.206312,,Catalina Schmidt,2,,MJD,
55515.52002,C,,,0.15346,,21.320492,,Catalina Schmidt,2,,MJD,
55515.560059,C,,,0.140244,,21.14028,,Catalina Schmidt,2,,MJD,
55556.439941,C,,,0.098049,,20.302553,,Catalina Schmidt,2,,MJD,
55556.47998,C,,,,,21.521381,,Catalina Schmidt,2,,MJD,True
55556.52002,C,,,0.110853,,20.654648,,Catalina Schmidt,2,,MJD,
55556.560059,C,,,,,21.423174,,Catalina Schmidt,2,,MJD,True
55564.439941,C,,,0.1208,,21.011541,,Catalina Schmidt,2,,MJD,
