time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58288.42586,I,,,,,22,Vega,,2,,MJD,True
58293.44277,I,,,,,22,Vega,,2,,MJD,True
58304.33384,I,,,,,22,Vega,,2,,MJD,True
58311.36084,I,,,,,22,Vega,,2,,MJD,True
58316.30729,I,,,,,22,Vega,,2,,MJD,True
58320.33405,I,,,,,22,Vega,,2,,MJD,True
58331.27477,I,,,,,22,Vega,,2,,MJD,True
58333.34524,I,,,,,22,Vega,,2,,MJD,True
58335.29921,I,,,,,22,Vega,,2,,MJD,True
58338.27975,I,,,,,22,Vega,,2,,MJD,True
58341.27947,I,,,,,22,Vega,,2,,MJD,True
58345.26643,I,,,,,22,Vega,,2,,MJD,True
58349.27723,I,,,,,22,Vega,,2,,MJD,True
58356.25745,I,,,,,22,Vega,,2,,MJD,True
58359.28295,I,,,,,22,Vega,,2,,MJD,True
58364.28016,I,,,,,22,Vega,,2,,MJD,True
58369.21648,I,,,,,22,Vega,,2,,MJD,True
58373.22714,I,,,,,22,Vega,,2,,MJD,True
58376.21002,I,,,,,22,Vega,,2,,MJD,True
58382.18504,I,,,,,22,Vega,,2,,MJD,True
58385.19013,I,,,,,22,Vega,,2,,MJD,True
58393.18288,I,,,,,22,Vega,,2,,MJD,True
58406.08325,I,,,,,22,Vega,,2,,MJD,True
58410.09823,I,,,,,22,Vega,,2,,MJD,True
58415.07662,I,,,,,22,Vega,,2,,MJD,True
58417.18479,I,,,,,22,Vega,,2,,MJD,True
58426.07413,I,,,,,22,Vega,,2,,MJD,True
58429.04861,I,,,,,22,Vega,,2,,MJD,True
58432.05483,I,,,,,22,Vega,,2,,MJD,True
58437.06309,I,,,,,22,Vega,,2,,MJD,True
58440.06189,I,,,,,22,Vega,,2,,MJD,True
58444.05970,I,,,,,22,Vega,,2,,MJD,True
58449.05784,I,,,,,22,Vega,,2,,MJD,True
58452.07555,I,,,,,22,Vega,,2,,MJD,True
58455.06248,I,,,,,22,Vega,,2,,MJD,True
58459.07131,I,,,,,22,Vega,,2,,MJD,True
58463.06614,I,,,,,22,Vega,,2,,MJD,True
58466.06746,I,,,,,22,Vega,,2,,MJD,True
58472.05043,I,,,,,22,Vega,,2,,MJD,True
58477.05623,I,,,,,22,Vega,,2,,MJD,True
58484.05211,I,,,0.037,,19.505,Vega,,2,,MJD,
58489.05216,I,,,0.040,,19.130,Vega,,2,,MJD,
58492.04991,I,,,0.033,,19.058,Vega,,2,,MJD,
58496.05073,I,,,0.036,,19.052,Vega,,2,,MJD,
58505.09388,I,,,0.072,,19.503,Vega,,2,,MJD,
58512.07161,I,,,0.046,,19.465,Vega,,2,,MJD,
58518.04516,I,,,0.054,,19.532,Vega,,2,,MJD,
58525.03772,I,,,0.058,,19.650,Vega,,2,,MJD,
58644.42526,I,,,,,22,Vega,,2,,MJD,True
58648.42779,I,,,,,22,Vega,,2,,MJD,True
58650.35372,I,,,,,22,Vega,,2,,MJD,True
58657.41782,I,,,,,22,Vega,,2,,MJD,True
58662.35409,I,,,,,22,Vega,,2,,MJD,True
58666.36110,I,,,,,22,Vega,,2,,MJD,True
58668.38600,I,,,,,22,Vega,,2,,MJD,True
58673.42722,I,,,,,22,Vega,,2,,MJD,True
58682.32766,I,,,,,22,Vega,,2,,MJD,True
58689.33644,I,,,,,22,Vega,,2,,MJD,True
58694.31905,I,,,,,22,Vega,,2,,MJD,True
58700.29680,I,,,,,22,Vega,,2,,MJD,True
58704.29927,I,,,,,22,Vega,,2,,MJD,True
58708.24404,I,,,,,22,Vega,,2,,MJD,True
58714.36564,I,,,,,22,Vega,,2,,MJD,True
58717.24526,I,,,,,22,Vega,,2,,MJD,True
58721.23050,I,,,,,22,Vega,,2,,MJD,True
58726.22791,I,,,,,22,Vega,,2,,MJD,True
58730.23165,I,,,,,22,Vega,,2,,MJD,True
58736.19241,I,,,,,22,Vega,,2,,MJD,True
58740.19463,I,,,,,22,Vega,,2,,MJD,True
58744.28635,I,,,,,22,Vega,,2,,MJD,True
58748.16123,I,,,,,22,Vega,,2,,MJD,True
58752.16684,I,,,,,22,Vega,,2,,MJD,True
58755.18387,I,,,,,22,Vega,,2,,MJD,True
58759.13440,I,,,,,22,Vega,,2,,MJD,True
58762.12007,I,,,,,22,Vega,,2,,MJD,True
58765.12669,I,,,,,22,Vega,,2,,MJD,True
58772.14734,I,,,0.463,,21.708,Vega,,2,,MJD,
58775.06221,I,,,,,22,Vega,,2,,MJD,True
58777.19487,I,,,,,22,Vega,,2,,MJD,True
58780.16220,I,,,,,22,Vega,,2,,MJD,True
58783.11034,I,,,,,22,Vega,,2,,MJD,True
58786.06264,I,,,,,22,Vega,,2,,MJD,True
58791.05996,I,,,,,22,Vega,,2,,MJD,True
58794.04239,I,,,,,22,Vega,,2,,MJD,True
58797.05711,I,,,,,22,Vega,,2,,MJD,True
58800.04457,I,,,,,22,Vega,,2,,MJD,True
58803.05021,I,,,,,22,Vega,,2,,MJD,True
58806.05260,I,,,,,22,Vega,,2,,MJD,True
58810.05534,I,,,,,22,Vega,,2,,MJD,True
58817.06149,I,,,,,22,Vega,,2,,MJD,True
58822.06458,I,,,,,22,Vega,,2,,MJD,True
58825.06576,I,,,,,22,Vega,,2,,MJD,True
