time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58158.05565,I,,,0.372,,21.445,Vega,,2,,MJD,
58185.00517,I,,,0.508,,21.294,Vega,,2,,MJD,
58190.00037,I,,,0.232,,20.676,Vega,,2,,MJD,
58312.41032,I,,,0.199,,21.199,Vega,,2,,MJD,
58329.41477,I,,,0.640,,21.769,Vega,,2,,MJD,
58335.40800,I,,,0.504,,21.732,Vega,,2,,MJD,
58341.40652,I,,,,,22,Vega,,2,,MJD,True
58347.39549,I,,,0.220,,21.314,Vega,,2,,MJD,
58356.40425,I,,,0.233,,21.092,Vega,,2,,MJD,
58363.32402,I,,,0.179,,21.122,Vega,,2,,MJD,
58368.27025,I,,,,,22,Vega,,2,,MJD,True
58375.32178,I,,,0.214,,21.050,Vega,,2,,MJD,
58382.26414,I,,,,,22,Vega,,2,,MJD,True
58384.28908,I,,,0.414,,21.602,Vega,,2,,MJD,
58393.28245,I,,,0.166,,20.962,Vega,,2,,MJD,
58404.22212,I,,,0.189,,20.771,Vega,,2,,MJD,
58409.20601,I,,,0.352,,21.582,Vega,,2,,MJD,
58414.20950,I,,,0.326,,21.250,Vega,,2,,MJD,
58417.23461,I,,,0.463,,21.364,Vega,,2,,MJD,
58426.20868,I,,,0.251,,21.253,Vega,,2,,MJD,
58430.16637,I,,,0.210,,21.302,Vega,,2,,MJD,
58434.17287,I,,,0.469,,21.390,Vega,,2,,MJD,
58438.12682,I,,,0.331,,21.658,Vega,,2,,MJD,
58442.14028,I,,,0.221,,21.113,Vega,,2,,MJD,
58448.12284,I,,,0.112,,20.421,Vega,,2,,MJD,
58451.20270,I,,,0.093,,20.178,Vega,,2,,MJD,
58454.20616,I,,,0.075,,19.989,Vega,,2,,MJD,
58458.15326,I,,,0.165,,20.536,Vega,,2,,MJD,
58462.14724,I,,,0.057,,19.903,Vega,,2,,MJD,
58465.20412,I,,,0.066,,19.864,Vega,,2,,MJD,
58469.13816,I,,,0.106,,20.083,Vega,,2,,MJD,
58475.11608,I,,,0.186,,20.733,Vega,,2,,MJD,
58482.08096,I,,,0.127,,20.570,Vega,,2,,MJD,
58490.12432,I,,,0.095,,20.341,Vega,,2,,MJD,
58503.16041,I,,,0.387,,21.222,Vega,,2,,MJD,
58505.15646,I,,,0.175,,20.562,Vega,,2,,MJD,
58510.10490,I,,,0.186,,21.014,Vega,,2,,MJD,
58514.08860,I,,,0.142,,20.750,Vega,,2,,MJD,
58522.08171,I,,,0.124,,20.984,Vega,,2,,MJD,
58528.04153,I,,,0.149,,20.525,Vega,,2,,MJD,
58536.04717,I,,,0.284,,21.502,Vega,,2,,MJD,
58543.08012,I,,,0.119,,20.612,Vega,,2,,MJD,
58551.00234,I,,,,,22,Vega,,2,,MJD,True
58561.99642,I,,,,,22,Vega,,2,,MJD,True
58677.43819,I,,,0.142,,20.866,Vega,,2,,MJD,
58689.43756,I,,,,,22,Vega,,2,,MJD,True
58695.42466,I,,,0.116,,20.665,Vega,,2,,MJD,
58702.38195,I,,,0.447,,21.995,Vega,,2,,MJD,
58708.37047,I,,,0.365,,21.154,Vega,,2,,MJD,
58712.32438,I,,,0.478,,21.512,Vega,,2,,MJD,
58718.40107,I,,,0.395,,21.838,Vega,,2,,MJD,
58722.34014,I,,,0.302,,21.672,Vega,,2,,MJD,
58727.31398,I,,,0.192,,21.142,Vega,,2,,MJD,
58736.32165,I,,,,,22,Vega,,2,,MJD,True
58740.31501,I,,,0.366,,20.872,Vega,,2,,MJD,
58746.30294,I,,,,,22,Vega,,2,,MJD,True
58750.31095,I,,,0.248,,21.234,Vega,,2,,MJD,
58755.31518,I,,,0.254,,21.480,Vega,,2,,MJD,
58760.29245,I,,,0.528,,21.910,Vega,,2,,MJD,
58763.24555,I,,,0.163,,21.051,Vega,,2,,MJD,
58767.32169,I,,,,,22,Vega,,2,,MJD,True
58775.15000,I,,,0.493,,21.872,Vega,,2,,MJD,
58782.23845,I,,,0.317,,21.752,Vega,,2,,MJD,
58785.28154,I,,,0.181,,20.906,Vega,,2,,MJD,
58792.09049,I,,,0.721,,21.905,Vega,,2,,MJD,
58796.11538,I,,,0.564,,21.789,Vega,,2,,MJD,
58796.13297,I,,,0.368,,21.425,Vega,,2,,MJD,
58799.12317,I,,,0.322,,21.082,Vega,,2,,MJD,
58802.12062,I,,,0.256,,21.281,Vega,,2,,MJD,
58805.14097,I,,,0.210,,21.089,Vega,,2,,MJD,
58811.17168,I,,,,,22,Vega,,2,,MJD,True
58821.15911,I,,,0.133,,20.601,Vega,,2,,MJD,
58825.14836,I,,,,,22,Vega,,2,,MJD,True
