time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.232884,r',SDSS,1.104e+00,0.525,2.244e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
53622.233713,i',SDSS,1.495e+00,1.010,-7.927e-01,24.995,SDSS,SDSS,1,μJy,MJD,True
53622.234543,u',SDSS,3.305e+00,1.975,-1.045e+00,25.617,SDSS,SDSS,1,μJy,MJD,True
53622.235372,z',SDSS,5.813e+00,0.460,1.355e+01,21.021,SDSS,SDSS,1,μJy,MJD,True
53622.236201,g',SDSS,7.475e-01,1.080,-4.902e-02,25.201,SDSS,SDSS,1,μJy,MJD,True
53625.228940,r',SDSS,8.054e-01,0.831,5.237e-01,24.181,SDSS,SDSS,1,μJy,MJD,True
53625.229769,i',SDSS,1.117e+00,0.850,1.532e-01,24.233,SDSS,SDSS,1,μJy,MJD,True
53625.230598,u',SDSS,1.551e+00,1.039,-1.398e+00,25.856,SDSS,SDSS,1,μJy,MJD,True
53625.231428,z',SDSS,3.446e+00,0.626,2.364e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
53625.232257,g',SDSS,6.251e-01,0.781,6.044e-01,24.204,SDSS,SDSS,1,μJy,MJD,True
53627.189654,r',SDSS,1.177e+00,1.164,4.579e-01,24.253,SDSS,SDSS,1,μJy,MJD,True
53627.190483,i',SDSS,1.446e+00,0.961,-9.115e-01,25.079,SDSS,SDSS,1,μJy,MJD,True
53627.191312,u',SDSS,2.959e+00,0.963,-3.955e+00,26.875,SDSS,SDSS,1,μJy,MJD,True
53627.192141,z',SDSS,4.505e+00,0.601,6.626e+00,21.694,SDSS,SDSS,1,μJy,MJD,True
53627.192971,g',SDSS,1.162e+00,0.889,1.482e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
53634.181883,r',SDSS,2.225e+00,1.812,1.668e-01,24.595,SDSS,SDSS,1,μJy,MJD,True
53634.182712,i',SDSS,2.128e+00,1.238,-1.374e+00,25.371,SDSS,SDSS,1,μJy,MJD,True
53634.183542,u',SDSS,8.664e+00,2.918,-4.090e+00,26.910,SDSS,SDSS,1,μJy,MJD,True
53634.185200,g',SDSS,2.352e+00,0.436,6.101e+00,21.913,SDSS,SDSS,1,μJy,MJD,True
53636.187252,r',SDSS,8.889e-01,0.890,5.879e-01,24.113,SDSS,SDSS,1,μJy,MJD,True
