time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57070.5,,,,,,21.0,,,"2,3",,MJD,
57071.5333025842,w,,,0.13529,,20.9722,,Pan-STARRS1,2,,MJD,
57071.5457838331,w,,,0.0835946,,21.0237,,Pan-STARRS1,2,,MJD,
57071.5582460519,w,,,0.108685,,21.012,,Pan-STARRS1,2,,MJD,
57071.5707316036,w,,,0.117793,,20.9699,,Pan-STARRS1,2,,MJD,
57072.5057754661,w,,,0.0838568,,21.0117,,Pan-STARRS1,2,,MJD,
57072.5182046527,w,,,0.0899033,,21.0527,,Pan-STARRS1,2,,MJD,
57072.5306919761,w,,,0.086857,,21.2511,,Pan-STARRS1,2,,MJD,
57072.5431668969,w,,,0.257279,,21.3296,,Pan-STARRS1,2,,MJD,
57104.4799956707,w,,,0.17866,,22.1593,,Pan-STARRS1,2,,MJD,
