time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.339878,r',SDSS,1.796e+00,0.301,6.568e+00,21.847,SDSS,SDSS,1,μJy,MJD,
54346.340707,i',SDSS,2.221e+00,0.470,5.278e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
54346.341537,u',SDSS,4.852e+00,0.971,6.804e+00,21.880,SDSS,SDSS,1,μJy,MJD,True
54346.342366,z',SDSS,7.213e+00,0.904,7.765e+00,21.556,SDSS,SDSS,1,μJy,MJD,True
54346.343195,g',SDSS,1.656e+00,0.413,4.517e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
54348.370333,r',SDSS,8.862e-01,0.115,8.312e+00,21.593,SDSS,SDSS,1,μJy,MJD,
54348.371162,i',SDSS,1.333e+00,0.142,1.017e+01,21.360,SDSS,SDSS,1,μJy,MJD,
54348.371991,u',SDSS,2.092e+00,1.074,2.303e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
54348.372821,z',SDSS,4.227e+00,0.363,1.193e+01,21.148,SDSS,SDSS,1,μJy,MJD,True
54348.373650,g',SDSS,8.229e-01,0.159,5.650e+00,21.996,SDSS,SDSS,1,μJy,MJD,
54358.326598,r',SDSS,9.189e-01,0.204,4.856e+00,22.171,SDSS,SDSS,1,μJy,MJD,
54358.327427,i',SDSS,1.523e+00,0.191,8.662e+00,21.532,SDSS,SDSS,1,μJy,MJD,
54358.328256,u',SDSS,2.163e+00,1.481,1.157e+00,23.634,SDSS,SDSS,1,μJy,MJD,True
54358.329086,z',SDSS,5.253e+00,0.951,-9.368e-02,22.852,SDSS,SDSS,1,μJy,MJD,True
54358.329915,g',SDSS,6.130e-01,0.333,1.957e+00,23.123,SDSS,SDSS,1,μJy,MJD,
54359.320577,r',SDSS,1.812e+00,0.247,8.047e+00,21.628,SDSS,SDSS,1,μJy,MJD,
54359.321406,i',SDSS,2.444e+00,0.264,1.019e+01,21.358,SDSS,SDSS,1,μJy,MJD,
54359.322235,u',SDSS,3.596e+00,1.298,3.982e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54359.323065,z',SDSS,1.054e+01,1.331,-7.863e+00,24.121,SDSS,SDSS,1,μJy,MJD,True
54359.323894,g',SDSS,1.089e+00,1.207,8.219e-01,23.957,SDSS,SDSS,1,μJy,MJD,True
54365.359561,r',SDSS,7.240e-01,0.274,2.782e+00,22.759,SDSS,SDSS,1,μJy,MJD,
54365.360390,i',SDSS,1.116e+00,0.269,4.403e+00,22.250,SDSS,SDSS,1,μJy,MJD,
54365.361220,u',SDSS,1.477e+00,1.227,2.934e-01,24.367,SDSS,SDSS,1,μJy,MJD,True
54365.362049,z',SDSS,3.693e+00,0.688,-1.600e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
54365.362878,g',SDSS,4.771e-01,0.240,2.103e+00,23.048,SDSS,SDSS,1,μJy,MJD,
54381.379546,r',SDSS,7.643e-01,0.544,1.328e+00,23.487,SDSS,SDSS,1,μJy,MJD,True
54381.380375,i',SDSS,1.209e+00,0.218,5.973e+00,21.929,SDSS,SDSS,1,μJy,MJD,
54381.381204,u',SDSS,1.787e+00,1.180,1.462e+00,23.437,SDSS,SDSS,1,μJy,MJD,True
54381.382034,z',SDSS,4.338e+00,0.811,-2.362e-01,22.881,SDSS,SDSS,1,μJy,MJD,True
54381.382863,g',SDSS,5.336e-01,0.775,3.229e-01,24.591,SDSS,SDSS,1,μJy,MJD,True
54384.386379,r',SDSS,7.710e-01,0.542,1.353e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
54384.387208,i',SDSS,1.189e+00,0.343,3.657e+00,22.442,SDSS,SDSS,1,μJy,MJD,
54384.388037,u',SDSS,1.558e+00,0.929,-1.748e+00,26.056,SDSS,SDSS,1,μJy,MJD,True
54384.388866,z',SDSS,3.916e+00,0.491,7.207e+00,21.622,SDSS,SDSS,1,μJy,MJD,True
54384.389696,g',SDSS,4.913e-01,0.766,7.298e-02,24.994,SDSS,SDSS,1,μJy,MJD,True
54386.372029,r',SDSS,1.307e+00,1.301,1.121e-02,24.788,SDSS,SDSS,1,μJy,MJD,True
54386.372859,i',SDSS,2.348e+00,0.780,3.454e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
54386.373688,u',SDSS,3.570e+00,1.993,1.679e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
54386.375346,g',SDSS,1.072e+00,1.385,-2.199e-01,25.485,SDSS,SDSS,1,μJy,MJD,True
54388.376101,r',SDSS,7.634e-01,0.639,1.019e+00,23.717,SDSS,SDSS,1,μJy,MJD,True
54388.376931,i',SDSS,1.167e+00,0.443,2.682e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
54388.377760,u',SDSS,1.672e+00,1.306,-6.228e-01,25.276,SDSS,SDSS,1,μJy,MJD,True
54388.378589,z',SDSS,3.547e+00,0.632,2.695e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54388.379419,g',SDSS,5.014e-01,0.453,1.065e+00,23.725,SDSS,SDSS,1,μJy,MJD,True
54393.379396,r',SDSS,8.049e-01,0.686,9.860e-01,23.744,SDSS,SDSS,1,μJy,MJD,True
54393.380225,i',SDSS,1.364e+00,0.674,1.939e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
54393.381055,u',SDSS,1.669e+00,1.326,4.447e-01,24.219,SDSS,SDSS,1,μJy,MJD,True
54393.381884,z',SDSS,4.420e+00,0.644,5.498e+00,21.847,SDSS,SDSS,1,μJy,MJD,True
54393.382713,g',SDSS,5.516e-01,0.720,-5.371e-01,25.947,SDSS,SDSS,1,μJy,MJD,True
54396.243034,r',SDSS,2.067e+00,1.723,-4.134e-01,25.302,SDSS,SDSS,1,μJy,MJD,True
54396.243863,i',SDSS,2.016e+00,1.324,4.101e-01,24.021,SDSS,SDSS,1,μJy,MJD,True
