time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.242620,r',SDSS,7.718e-01,0.718,-8.053e-01,25.703,SDSS,SDSS,1,μJy,MJD,True
54348.243450,i',SDSS,1.249e+00,0.921,-3.399e-01,24.646,SDSS,SDSS,1,μJy,MJD,True
54348.244279,u',SDSS,1.740e+00,1.062,-1.736e+00,26.050,SDSS,SDSS,1,μJy,MJD,True
54348.245108,z',SDSS,4.937e+00,0.815,3.701e+00,22.125,SDSS,SDSS,1,μJy,MJD,True
54348.245938,g',SDSS,5.882e-01,0.578,-9.706e-01,26.426,SDSS,SDSS,1,μJy,MJD,True
54357.212359,r',SDSS,8.311e-01,0.130,6.962e+00,21.784,SDSS,SDSS,1,μJy,MJD,
54357.213189,i',SDSS,1.341e+00,0.160,9.137e+00,21.475,SDSS,SDSS,1,μJy,MJD,
54357.214018,u',SDSS,1.769e+00,0.362,5.597e+00,22.089,SDSS,SDSS,1,μJy,MJD,
54357.214847,z',SDSS,4.843e+00,0.623,7.096e+00,21.635,SDSS,SDSS,1,μJy,MJD,True
54357.215676,g',SDSS,5.998e-01,0.120,5.490e+00,22.027,SDSS,SDSS,1,μJy,MJD,
54365.209701,r',SDSS,1.225e+00,0.258,5.212e+00,22.095,SDSS,SDSS,1,μJy,MJD,
54365.210530,i',SDSS,1.541e+00,0.229,7.373e+00,21.705,SDSS,SDSS,1,μJy,MJD,
54365.211359,u',SDSS,3.042e+00,1.861,1.251e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
54365.212188,z',SDSS,5.562e+00,0.582,9.727e+00,21.347,SDSS,SDSS,1,μJy,MJD,True
54365.213018,g',SDSS,1.135e+00,0.236,5.324e+00,22.060,SDSS,SDSS,1,μJy,MJD,
54379.251273,r',SDSS,7.363e-01,0.148,5.391e+00,22.059,SDSS,SDSS,1,μJy,MJD,
54379.252103,i',SDSS,1.120e+00,0.146,8.379e+00,21.568,SDSS,SDSS,1,μJy,MJD,
54379.252932,u',SDSS,1.463e+00,1.044,-1.215e+00,25.737,SDSS,SDSS,1,μJy,MJD,True
54379.253761,z',SDSS,3.690e+00,0.306,1.242e+01,21.109,SDSS,SDSS,1,μJy,MJD,
54379.254590,g',SDSS,4.926e-01,0.136,3.927e+00,22.387,SDSS,SDSS,1,μJy,MJD,
54385.258608,r',SDSS,9.655e-01,0.229,4.576e+00,22.234,SDSS,SDSS,1,μJy,MJD,
54385.259437,i',SDSS,1.343e+00,0.180,8.141e+00,21.599,SDSS,SDSS,1,μJy,MJD,
54385.260266,u',SDSS,2.125e+00,1.446,-1.242e+00,25.755,SDSS,SDSS,1,μJy,MJD,True
54385.261096,z',SDSS,4.717e+00,0.482,9.849e+00,21.335,SDSS,SDSS,1,μJy,MJD,True
54385.261925,g',SDSS,6.357e-01,0.254,2.713e+00,22.782,SDSS,SDSS,1,μJy,MJD,
54387.258880,r',SDSS,1.026e+00,0.202,5.549e+00,22.028,SDSS,SDSS,1,μJy,MJD,
54387.259709,i',SDSS,1.461e+00,0.199,8.028e+00,21.614,SDSS,SDSS,1,μJy,MJD,
54387.260538,u',SDSS,2.203e+00,1.083,2.490e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
54387.261368,z',SDSS,4.952e+00,0.393,1.329e+01,21.040,SDSS,SDSS,1,μJy,MJD,True
54387.262197,g',SDSS,6.319e-01,0.189,3.648e+00,22.466,SDSS,SDSS,1,μJy,MJD,
54392.253595,r',SDSS,1.075e+00,0.306,3.827e+00,22.424,SDSS,SDSS,1,μJy,MJD,
54392.254424,i',SDSS,1.564e+00,0.294,5.825e+00,21.956,SDSS,SDSS,1,μJy,MJD,
54392.255254,u',SDSS,2.388e+00,0.921,-3.258e+00,26.673,SDSS,SDSS,1,μJy,MJD,True
54392.256083,z',SDSS,5.269e+00,0.673,7.254e+00,21.616,SDSS,SDSS,1,μJy,MJD,True
54392.256912,g',SDSS,5.655e-01,0.245,2.488e+00,22.873,SDSS,SDSS,1,μJy,MJD,
54394.241402,r',SDSS,1.726e+00,0.348,5.522e+00,22.033,SDSS,SDSS,1,μJy,MJD,
54394.242231,i',SDSS,1.979e+00,0.296,7.388e+00,21.703,SDSS,SDSS,1,μJy,MJD,
54394.243060,u',SDSS,4.219e+00,1.013,-5.760e+00,27.273,SDSS,SDSS,1,μJy,MJD,True
54394.243889,z',SDSS,6.283e+00,0.440,1.551e+01,20.883,SDSS,SDSS,1,μJy,MJD,True
54394.244719,g',SDSS,1.722e+00,1.178,1.912e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
54402.251040,r',SDSS,1.490e+00,0.338,4.887e+00,22.164,SDSS,SDSS,1,μJy,MJD,
54402.251869,i',SDSS,1.817e+00,0.289,6.919e+00,21.773,SDSS,SDSS,1,μJy,MJD,
54402.252698,u',SDSS,4.681e+00,2.148,3.047e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
54402.253527,z',SDSS,5.604e+00,0.347,1.752e+01,20.757,SDSS,SDSS,1,μJy,MJD,
54402.254357,g',SDSS,1.517e+00,0.700,2.582e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
54404.168965,r',SDSS,7.832e-01,0.192,4.416e+00,22.272,SDSS,SDSS,1,μJy,MJD,
54404.169794,i',SDSS,1.190e+00,0.182,7.116e+00,21.743,SDSS,SDSS,1,μJy,MJD,
54404.170623,u',SDSS,1.489e+00,1.035,1.303e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
54404.171452,z',SDSS,3.964e+00,0.751,-3.024e-01,22.895,SDSS,SDSS,1,μJy,MJD,True
54404.172282,g',SDSS,4.931e-01,0.276,1.886e+00,23.161,SDSS,SDSS,1,μJy,MJD,
54408.164559,r',SDSS,7.713e-01,0.215,3.871e+00,22.412,SDSS,SDSS,1,μJy,MJD,
54408.165389,i',SDSS,1.224e+00,0.191,6.971e+00,21.765,SDSS,SDSS,1,μJy,MJD,
54408.166218,u',SDSS,1.459e+00,0.682,-2.378e+00,26.353,SDSS,SDSS,1,μJy,MJD,True
54408.167047,z',SDSS,3.761e+00,0.447,7.860e+00,21.545,SDSS,SDSS,1,μJy,MJD,True
54408.167876,g',SDSS,4.854e-01,0.254,2.026e+00,23.087,SDSS,SDSS,1,μJy,MJD,
54410.165492,r',SDSS,1.525e+00,0.382,4.437e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
54410.166321,i',SDSS,2.045e+00,0.480,4.759e+00,22.169,SDSS,SDSS,1,μJy,MJD,True
54410.167150,u',SDSS,3.113e+00,1.960,8.419e-02,24.579,SDSS,SDSS,1,μJy,MJD,True
54410.167979,z',SDSS,8.000e+00,1.304,2.434e-02,22.828,SDSS,SDSS,1,μJy,MJD,True
54410.168808,g',SDSS,8.737e-01,0.786,1.163e+00,23.642,SDSS,SDSS,1,μJy,MJD,True
54411.122317,r',SDSS,7.950e-01,0.221,3.885e+00,22.408,SDSS,SDSS,1,μJy,MJD,
54411.123146,i',SDSS,1.260e+00,0.179,7.661e+00,21.664,SDSS,SDSS,1,μJy,MJD,
54411.123975,u',SDSS,1.529e+00,1.249,4.044e-01,24.258,SDSS,SDSS,1,μJy,MJD,True
54411.124804,z',SDSS,4.138e+00,0.391,1.072e+01,21.253,SDSS,SDSS,1,μJy,MJD,True
54411.125633,g',SDSS,4.817e-01,0.310,1.618e+00,23.317,SDSS,SDSS,1,μJy,MJD,
54413.163078,r',SDSS,9.229e-01,0.233,4.306e+00,22.299,SDSS,SDSS,1,μJy,MJD,
54413.163907,i',SDSS,1.382e+00,0.268,5.620e+00,21.994,SDSS,SDSS,1,μJy,MJD,
54413.164737,u',SDSS,1.962e+00,1.469,-5.874e-01,25.244,SDSS,SDSS,1,μJy,MJD,True
54413.165566,z',SDSS,4.756e+00,0.727,4.912e+00,21.932,SDSS,SDSS,1,μJy,MJD,True
54413.166395,g',SDSS,5.771e-01,0.346,1.765e+00,23.229,SDSS,SDSS,1,μJy,MJD,
54418.162688,r',SDSS,8.186e-01,0.256,3.436e+00,22.538,SDSS,SDSS,1,μJy,MJD,
54418.163518,i',SDSS,1.253e+00,0.176,7.769e+00,21.649,SDSS,SDSS,1,μJy,MJD,
54418.164347,u',SDSS,1.530e+00,0.850,-1.951e+00,26.160,SDSS,SDSS,1,μJy,MJD,True
54418.165176,z',SDSS,4.244e+00,0.411,1.042e+01,21.281,SDSS,SDSS,1,μJy,MJD,True
54418.166005,g',SDSS,4.988e-01,0.390,1.291e+00,23.541,SDSS,SDSS,1,μJy,MJD,True
54422.166741,r',SDSS,1.245e+00,0.368,3.724e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54422.167570,i',SDSS,1.690e+00,0.275,6.745e+00,21.800,SDSS,SDSS,1,μJy,MJD,
54422.168399,u',SDSS,3.001e+00,1.919,-2.859e-01,24.957,SDSS,SDSS,1,μJy,MJD,True
54422.169229,z',SDSS,4.592e+00,0.849,5.795e-01,22.714,SDSS,SDSS,1,μJy,MJD,True
54422.170058,g',SDSS,1.084e+00,0.590,2.082e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
54424.155708,i',SDSS,1.485e+00,0.123,1.328e+01,21.072,SDSS,SDSS,1,μJy,MJD,
54424.156537,u',SDSS,3.287e+00,1.961,1.149e+00,23.640,SDSS,SDSS,1,μJy,MJD,True
54424.157366,z',SDSS,4.164e+00,0.214,2.096e+01,20.570,SDSS,SDSS,1,μJy,MJD,
54424.158196,g',SDSS,1.249e+00,0.179,-7.697e+00,28.574,SDSS,SDSS,1,μJy,MJD,True
