time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58076.228735304,w,,,0.234936,,19.3023,,Pan-STARRS1,3,,MJD,
58076.2399818921,w,,,0.123062,,18.9104,,Pan-STARRS1,3,,MJD,
58076.2855281056,w,,,0.0542911,,19.6107,,Pan-STARRS1,3,,MJD,
58076.2972584669,w,,,0.0532851,,19.6337,,Pan-STARRS1,3,,MJD,
58076.3089738943,w,,,0.0596086,,19.6382,,Pan-STARRS1,3,,MJD,
58076.3208086937,w,,,0.0484469,,19.5597,,Pan-STARRS1,3,,MJD,
58079.2065315741,w,,,0.0394215,,19.625,,Pan-STARRS1,3,,MJD,
58079.2174025018,w,,,0.0748259,,19.7118,,Pan-STARRS1,3,,MJD,
58079.2282207596,w,,,0.0837914,,19.7378,,Pan-STARRS1,3,,MJD,
58079.2390596201,w,,,0.0433638,,19.622,,Pan-STARRS1,3,,MJD,
