time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50906.33,RM,,,,,23.796,,MSSSO 1.3m,5,,MJD,True
50906.33,VM,,,,,22.078,,MSSSO 1.3m,5,,MJD,
50921.26,RM,,,,,20.202,,MSSSO 1.3m,5,,MJD,
50921.26,VM,,,,,20.751,,MSSSO 1.3m,5,,MJD,
50931.15,RM,,,,,20.175,,MSSSO 1.3m,5,,MJD,
50931.15,VM,,,,,20.944,,MSSSO 1.3m,5,,MJD,
50933.19,RM,,,,,20.718,,MSSSO 1.3m,5,,MJD,
50933.19,VM,,,,,20.650,,MSSSO 1.3m,5,,MJD,
50951.12,RM,,,,,20.968,,MSSSO 1.3m,5,,MJD,
50951.12,VM,,,,,22.585,,MSSSO 1.3m,5,,MJD,True
