time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.176273,r',SDSS,9.957e-01,0.155,6.918e+00,21.791,SDSS,SDSS,1,μJy,MJD,
53622.177103,i',SDSS,1.319e+00,0.204,6.965e+00,21.766,SDSS,SDSS,1,μJy,MJD,True
53622.177932,u',SDSS,2.032e+00,0.948,2.487e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
53622.178761,z',SDSS,5.089e+00,0.813,4.239e+00,22.037,SDSS,SDSS,1,μJy,MJD,True
53622.179590,g',SDSS,7.908e-01,0.233,3.647e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
53625.171826,r',SDSS,1.009e+00,0.156,6.938e+00,21.788,SDSS,SDSS,1,μJy,MJD,
53625.172655,i',SDSS,1.319e+00,0.185,7.684e+00,21.661,SDSS,SDSS,1,μJy,MJD,True
53625.173484,u',SDSS,1.936e+00,0.457,4.740e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
53625.174313,z',SDSS,4.292e+00,0.262,1.749e+01,20.759,SDSS,SDSS,1,μJy,MJD,
53625.175143,g',SDSS,7.406e-01,0.288,2.746e+00,22.768,SDSS,SDSS,1,μJy,MJD,True
53627.132910,r',SDSS,1.279e+00,0.217,6.387e+00,21.877,SDSS,SDSS,1,μJy,MJD,True
53627.133739,i',SDSS,1.515e+00,0.285,5.729e+00,21.974,SDSS,SDSS,1,μJy,MJD,True
53627.134569,u',SDSS,3.358e+00,2.036,2.574e-01,24.403,SDSS,SDSS,1,μJy,MJD,True
53627.135398,z',SDSS,5.004e+00,0.499,1.019e+01,21.302,SDSS,SDSS,1,μJy,MJD,True
53627.136227,g',SDSS,1.253e+00,0.256,5.322e+00,22.061,SDSS,SDSS,1,μJy,MJD,True
53636.130294,r',SDSS,9.521e-01,0.181,5.664e+00,22.006,SDSS,SDSS,1,μJy,MJD,
53636.131123,i',SDSS,1.267e+00,0.196,6.932e+00,21.771,SDSS,SDSS,1,μJy,MJD,True
53636.131952,u',SDSS,1.902e+00,0.753,2.887e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
53636.132781,z',SDSS,3.862e+00,0.600,4.702e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
53636.133610,g',SDSS,6.283e-01,0.226,2.959e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
53645.189157,r',SDSS,1.186e+00,0.264,4.847e+00,22.173,SDSS,SDSS,1,μJy,MJD,True
53645.189986,i',SDSS,1.374e+00,0.197,7.513e+00,21.685,SDSS,SDSS,1,μJy,MJD,True
53645.190815,u',SDSS,2.063e+00,0.395,5.824e+00,22.046,SDSS,SDSS,1,μJy,MJD,True
53645.191644,z',SDSS,4.385e+00,0.740,3.449e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
53645.192473,g',SDSS,6.262e-01,0.281,2.360e+00,22.928,SDSS,SDSS,1,μJy,MJD,True
53655.100595,r',SDSS,9.756e-01,0.110,9.585e+00,21.439,SDSS,SDSS,1,μJy,MJD,
53655.101424,i',SDSS,1.339e+00,0.215,6.702e+00,21.807,SDSS,SDSS,1,μJy,MJD,True
53655.102253,u',SDSS,2.395e+00,0.779,3.661e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
53655.103083,z',SDSS,4.494e+00,0.565,7.314e+00,21.609,SDSS,SDSS,1,μJy,MJD,True
53655.103912,g',SDSS,8.984e-01,0.338,2.868e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
53664.124544,r',SDSS,1.204e+00,0.176,7.382e+00,21.721,SDSS,SDSS,1,μJy,MJD,True
53664.125373,i',SDSS,1.490e+00,0.240,6.702e+00,21.807,SDSS,SDSS,1,μJy,MJD,True
53664.126202,u',SDSS,2.442e+00,0.889,3.334e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
53664.127031,z',SDSS,5.145e+00,0.655,7.264e+00,21.615,SDSS,SDSS,1,μJy,MJD,True
53664.127861,g',SDSS,9.404e-01,0.300,3.387e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
53666.088281,r',SDSS,9.674e-01,0.153,6.804e+00,21.809,SDSS,SDSS,1,μJy,MJD,
53666.089110,i',SDSS,1.437e+00,0.234,6.615e+00,21.821,SDSS,SDSS,1,μJy,MJD,True
53666.089939,u',SDSS,1.529e+00,0.996,1.458e+00,23.439,SDSS,SDSS,1,μJy,MJD,True
53666.090768,z',SDSS,4.573e+00,0.388,1.225e+01,21.122,SDSS,SDSS,1,μJy,MJD,True
53666.091597,g',SDSS,5.929e-01,0.224,2.807e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
53669.083591,r',SDSS,9.963e-01,0.137,7.826e+00,21.658,SDSS,SDSS,1,μJy,MJD,
53669.084420,i',SDSS,1.344e+00,0.209,6.913e+00,21.774,SDSS,SDSS,1,μJy,MJD,True
53669.085249,u',SDSS,1.586e+00,0.348,5.007e+00,22.207,SDSS,SDSS,1,μJy,MJD,
53669.086078,z',SDSS,4.328e+00,0.401,1.100e+01,21.229,SDSS,SDSS,1,μJy,MJD,True
53669.086907,g',SDSS,5.841e-01,0.305,2.005e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
53674.067153,r',SDSS,9.882e-01,0.152,7.008e+00,21.777,SDSS,SDSS,1,μJy,MJD,
53674.067982,i',SDSS,1.280e+00,0.227,6.055e+00,21.915,SDSS,SDSS,1,μJy,MJD,True
53674.068811,u',SDSS,1.868e+00,0.768,2.768e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
53674.069640,z',SDSS,4.575e+00,0.440,1.058e+01,21.266,SDSS,SDSS,1,μJy,MJD,True
53674.070469,g',SDSS,6.122e-01,0.251,2.587e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
53681.119634,r',SDSS,1.918e+00,0.672,3.300e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
53681.120463,i',SDSS,1.985e+00,0.216,9.976e+00,21.381,SDSS,SDSS,1,μJy,MJD,
53681.121292,u',SDSS,3.189e+00,0.842,4.714e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
53681.122121,z',SDSS,6.881e+00,0.672,1.092e+01,21.235,SDSS,SDSS,1,μJy,MJD,True
53681.122951,g',SDSS,1.236e+00,0.554,2.498e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
53685.078246,r',SDSS,1.610e+00,0.305,5.765e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
53685.079075,i',SDSS,1.900e+00,0.223,9.241e+00,21.463,SDSS,SDSS,1,μJy,MJD,True
53685.079905,u',SDSS,4.892e+00,1.414,5.287e+00,22.149,SDSS,SDSS,1,μJy,MJD,True
53685.080734,z',SDSS,6.510e+00,0.810,7.791e+00,21.553,SDSS,SDSS,1,μJy,MJD,True
53685.081563,g',SDSS,2.137e+00,0.857,3.101e+00,22.640,SDSS,SDSS,1,μJy,MJD,True
53687.116219,r',SDSS,1.375e+00,0.227,6.555e+00,21.849,SDSS,SDSS,1,μJy,MJD,True
53687.117048,i',SDSS,1.654e+00,0.240,7.451e+00,21.694,SDSS,SDSS,1,μJy,MJD,True
53687.117877,u',SDSS,4.581e+00,2.072,-3.133e+00,26.632,SDSS,SDSS,1,μJy,MJD,True
53687.118707,z',SDSS,5.041e+00,0.862,2.959e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
53687.119536,g',SDSS,1.579e+00,0.427,4.114e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
53697.075622,i',SDSS,3.289e+00,0.372,9.852e+00,21.394,SDSS,SDSS,1,μJy,MJD,True
53700.073858,r',SDSS,1.045e+00,0.139,8.069e+00,21.625,SDSS,SDSS,1,μJy,MJD,
53700.074687,i',SDSS,1.375e+00,0.205,7.237e+00,21.725,SDSS,SDSS,1,μJy,MJD,True
53700.075516,u',SDSS,2.108e+00,0.467,5.083e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
53700.076345,z',SDSS,5.030e+00,0.588,8.271e+00,21.499,SDSS,SDSS,1,μJy,MJD,True
53700.077175,g',SDSS,6.675e-01,0.180,3.956e+00,22.380,SDSS,SDSS,1,μJy,MJD,True
53705.059889,r',SDSS,1.123e+00,0.173,6.982e+00,21.781,SDSS,SDSS,1,μJy,MJD,True
53705.060719,i',SDSS,1.532e+00,0.238,6.945e+00,21.769,SDSS,SDSS,1,μJy,MJD,True
53705.061548,u',SDSS,2.395e+00,0.894,3.242e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
53705.062377,z',SDSS,6.454e+00,1.031,3.831e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
53705.063206,g',SDSS,7.855e-01,0.176,4.793e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
