time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.398093,r',SDSS,1.302e+00,0.796,-1.760e+00,26.383,SDSS,SDSS,2,μJy,MJD,True
54346.398922,i',SDSS,1.551e+00,0.712,-2.193e+00,25.778,SDSS,SDSS,2,μJy,MJD,True
54346.399752,u',SDSS,3.150e+00,0.879,4.589e+00,22.300,SDSS,SDSS,2,μJy,MJD,True
54346.400581,z',SDSS,4.223e+00,0.732,-3.003e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
54346.401410,g',SDSS,1.110e+00,1.211,-8.563e-01,26.315,SDSS,SDSS,2,μJy,MJD,True
54348.401930,r',SDSS,8.496e-01,0.814,-7.262e-01,25.629,SDSS,SDSS,2,μJy,MJD,True
54348.402759,i',SDSS,1.279e+00,0.929,-4.564e-01,24.740,SDSS,SDSS,2,μJy,MJD,True
54348.403588,u',SDSS,1.873e+00,1.445,-3.364e-01,25.007,SDSS,SDSS,2,μJy,MJD,True
54348.404418,z',SDSS,4.203e+00,0.501,7.876e+00,21.543,SDSS,SDSS,2,μJy,MJD,True
54348.405247,g',SDSS,6.354e-01,0.922,2.539e-01,24.698,SDSS,SDSS,2,μJy,MJD,True
54358.358343,r',SDSS,9.659e-01,0.771,-1.139e+00,25.982,SDSS,SDSS,2,μJy,MJD,True
54358.359172,i',SDSS,1.501e+00,0.593,2.630e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
54358.360002,u',SDSS,2.475e+00,1.475,-1.836e+00,26.103,SDSS,SDSS,2,μJy,MJD,True
54358.360831,z',SDSS,5.623e+00,0.944,-3.077e+00,23.433,SDSS,SDSS,2,μJy,MJD,True
54358.361660,g',SDSS,5.518e-01,0.812,-2.725e-01,25.568,SDSS,SDSS,2,μJy,MJD,True
54365.391831,r',SDSS,7.577e-01,0.735,7.056e-01,23.995,SDSS,SDSS,2,μJy,MJD,True
54365.392660,i',SDSS,1.136e+00,0.705,1.226e+00,23.441,SDSS,SDSS,2,μJy,MJD,True
54365.393490,u',SDSS,1.365e+00,0.898,-1.442e+00,25.883,SDSS,SDSS,2,μJy,MJD,True
54365.394319,z',SDSS,3.444e+00,0.642,-1.761e+00,23.187,SDSS,SDSS,2,μJy,MJD,True
54365.395148,g',SDSS,4.660e-01,0.482,8.680e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
54381.412104,r',SDSS,8.717e-01,0.920,4.016e-01,24.316,SDSS,SDSS,2,μJy,MJD,True
54381.412933,i',SDSS,1.280e+00,0.921,-5.339e-01,24.801,SDSS,SDSS,2,μJy,MJD,True
54381.413763,u',SDSS,1.861e+00,1.323,-1.111e+00,25.665,SDSS,SDSS,2,μJy,MJD,True
54381.414592,z',SDSS,4.015e+00,0.680,3.457e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
54381.415421,g',SDSS,5.592e-01,0.771,4.317e-01,24.432,SDSS,SDSS,2,μJy,MJD,True
54384.418580,r',SDSS,8.404e-01,0.396,-2.216e+00,26.612,SDSS,SDSS,2,μJy,MJD,True
54384.419410,i',SDSS,1.193e+00,0.898,1.400e-01,24.244,SDSS,SDSS,2,μJy,MJD,True
54384.420239,u',SDSS,1.617e+00,1.314,2.251e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
54384.421068,z',SDSS,3.900e+00,0.741,-3.982e-02,22.841,SDSS,SDSS,2,μJy,MJD,True
54384.421898,g',SDSS,5.219e-01,0.487,1.021e+00,23.764,SDSS,SDSS,2,μJy,MJD,True
54386.404268,r',SDSS,9.102e-01,0.616,-1.455e+00,26.202,SDSS,SDSS,2,μJy,MJD,True
54386.405098,i',SDSS,1.273e+00,0.919,5.104e-01,23.942,SDSS,SDSS,2,μJy,MJD,True
54386.405927,u',SDSS,1.690e+00,0.683,2.817e+00,22.808,SDSS,SDSS,2,μJy,MJD,True
54386.406756,z',SDSS,4.055e+00,0.681,3.581e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
54386.407586,g',SDSS,5.407e-01,0.831,7.580e-02,24.990,SDSS,SDSS,2,μJy,MJD,True
54388.408792,r',SDSS,8.208e-01,0.665,1.087e+00,23.663,SDSS,SDSS,2,μJy,MJD,True
54388.409621,i',SDSS,1.192e+00,0.860,5.799e-01,23.888,SDSS,SDSS,2,μJy,MJD,True
54388.410450,u',SDSS,1.688e+00,1.020,1.733e+00,23.283,SDSS,SDSS,2,μJy,MJD,True
54388.411280,z',SDSS,3.714e+00,0.522,5.896e+00,21.791,SDSS,SDSS,2,μJy,MJD,True
54388.412109,g',SDSS,5.058e-01,0.628,-6.168e-01,26.048,SDSS,SDSS,2,μJy,MJD,True
54392.406366,r',SDSS,9.938e-01,1.052,-2.373e-01,25.096,SDSS,SDSS,2,μJy,MJD,True
54392.407195,i',SDSS,1.410e+00,0.599,2.391e+00,22.865,SDSS,SDSS,2,μJy,MJD,True
54392.408024,u',SDSS,2.338e+00,1.571,1.149e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
54392.408854,z',SDSS,4.802e+00,0.867,-1.570e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
54392.409683,g',SDSS,5.991e-01,0.819,-4.390e-01,25.815,SDSS,SDSS,2,μJy,MJD,True
54393.412183,r',SDSS,8.340e-01,0.812,6.852e-01,24.015,SDSS,SDSS,2,μJy,MJD,True
54393.413012,i',SDSS,1.161e+00,0.736,1.155e+00,23.485,SDSS,SDSS,2,μJy,MJD,True
54393.413842,u',SDSS,1.626e+00,1.285,5.803e-01,24.093,SDSS,SDSS,2,μJy,MJD,True
54393.414671,z',SDSS,3.819e+00,0.709,1.615e+00,22.506,SDSS,SDSS,2,μJy,MJD,True
54393.415500,g',SDSS,4.965e-01,0.682,4.503e-01,24.406,SDSS,SDSS,2,μJy,MJD,True
