time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57163.5,,,,,,17.1,,,"3,7",,MJD,
57165.258,g,,,,,17.04182,,PS1,1,,MJD,
57165.258,i,,,,,17.20740,,PS1,1,,MJD,
57165.258,r,,,,,16.96793,,PS1,1,,MJD,
57167.266,g,,,,,16.96011,,PS1,1,,MJD,
57167.266,i,,,,,17.01385,,PS1,1,,MJD,
57167.266,r,,,,,16.78425,,PS1,1,,MJD,
57167.266,z,,,,,17.41273,,PS1,1,,MJD,
57176.379,g,,,,,17.20161,,PS1,1,,MJD,
57176.383,g,,,,,17.15804,,PS1,1,,MJD,
57176.383,i,,,,,17.34740,,PS1,1,,MJD,
57176.383,i,,,,,17.34863,,PS1,1,,MJD,
57176.383,r,,,,,16.75806,,PS1,1,,MJD,
57176.383,r,,,,,16.86708,,PS1,1,,MJD,
57176.383,z,,,,,17.43204,,PS1,1,,MJD,
57180.328,g,,,,,17.5843,,PS1,1,,MJD,
57180.328,i,,,,,17.5570,,PS1,1,,MJD,
57180.328,r,,,,,17.03360,,PS1,1,,MJD,
57180.328,z,,,,,17.39998,,PS1,1,,MJD,
57189.289,g,,,,,18.6682,,PS1,1,,MJD,
57189.289,i,,,,,17.48255,,PS1,1,,MJD,
57189.289,r,,,,,17.40873,,PS1,1,,MJD,
57189.289,z,,,,,17.5969,,PS1,1,,MJD,
57195.270,g,,,,,19.0182,,PS1,1,,MJD,
57195.270,i,,,,,18.0735,,PS1,1,,MJD,
57195.270,r,,,,,18.0261,,PS1,1,,MJD,
57195.270,z,,,,,18.1769,,PS1,1,,MJD,
57200.270,g,,,,,19.8799,,PS1,1,,MJD,
57200.273,i,,,,,18.5516,,PS1,1,,MJD,
57200.273,r,,,,,18.4260,,PS1,1,,MJD,
57200.273,z,,,,,18.8489,,PS1,1,,MJD,
57202.277,g,,,,,19.4344,,PS1,1,,MJD,
57202.277,i,,,,,18.6677,,PS1,1,,MJD,
57202.277,r,,,,,18.5833,,PS1,1,,MJD,
57202.277,z,,,,,18.7825,,PS1,1,,MJD,
57203.277,i,,,,,18.4828,,PS1,1,,MJD,
57203.277,i,,,,,18.7544,,PS1,1,,MJD,
57203.289,i,,,,,18.5867,,PS1,1,,MJD,
57203.289,i,,,,,18.6850,,PS1,1,,MJD,
57203.301,i,,,,,18.5366,,PS1,1,,MJD,
57203.301,i,,,,,18.8069,,PS1,1,,MJD,
57203.316,i,,,,,18.6112,,PS1,1,,MJD,
57203.316,i,,,,,18.6352,,PS1,1,,MJD,
