time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57100.5,,,,,,21.0,,,"2,3",,MJD,
57101.5547766066,w,,,0.0921231,,21.1397,,Pan-STARRS1,2,,MJD,
57101.567880908,w,,,0.138848,,21.0116,,Pan-STARRS1,2,,MJD,
57102.527293052,w,,,0.120721,,21.0475,,Pan-STARRS1,2,,MJD,
57102.5401860875,w,,,0.141107,,21.0233,,Pan-STARRS1,2,,MJD,
57102.5528656022,w,,,0.0858721,,21.1209,,Pan-STARRS1,2,,MJD,
57102.5656313243,w,,,0.0914805,,21.0277,,Pan-STARRS1,2,,MJD,
57109.5294735207,w,,,0.0721729,,20.9608,,Pan-STARRS1,2,,MJD,
57109.5423414111,w,,,0.0584936,,20.9472,,Pan-STARRS1,2,,MJD,
57109.556237915,w,,,0.0749097,,21.0304,,Pan-STARRS1,2,,MJD,
57109.5690153423,w,,,0.0958694,,20.9588,,Pan-STARRS1,2,,MJD,
57110.535063115,w,,,0.103664,,20.9284,,Pan-STARRS1,2,,MJD,
57110.5476710854,w,,,0.176541,,20.9777,,Pan-STARRS1,2,,MJD,
57110.5603038087,w,,,0.227162,,21.0084,,Pan-STARRS1,2,,MJD,
57163.3710050438,w,,,0.0914837,,21.2214,,Pan-STARRS1,2,,MJD,
57163.3839382172,w,,,0.0940984,,21.608,,Pan-STARRS1,2,,MJD,
57163.3967373465,w,,,0.0673464,,21.3085,,Pan-STARRS1,2,,MJD,
57163.4095381527,w,,,0.110185,,21.4891,,Pan-STARRS1,2,,MJD,
57164.4270726003,w,,,0.140637,,21.548,,Pan-STARRS1,2,,MJD,
57164.4398388671,w,,,0.140837,,21.3488,,Pan-STARRS1,2,,MJD,
57164.4652856133,w,,,0.202621,,21.6047,,Pan-STARRS1,2,,MJD,
57167.3288611841,i,,,0.164367,,21.1359,,Pan-STARRS1,2,,MJD,
57167.3546327883,i,,,0.142799,,21.3302,,Pan-STARRS1,2,,MJD,
57167.367522447,i,,,0.141384,,21.1755,,Pan-STARRS1,2,,MJD,
57168.3250672421,i,,,0.119411,,21.0934,,Pan-STARRS1,2,,MJD,
57168.3379171958,i,,,0.190099,,20.8147,,Pan-STARRS1,2,,MJD,
57191.344184441,w,,,0.111,,21.3396,,Pan-STARRS1,2,,MJD,
57191.3698441195,w,,,0.115624,,21.5108,,Pan-STARRS1,2,,MJD,
57191.3826687947,w,,,0.142042,,21.7062,,Pan-STARRS1,2,,MJD,
57192.3300871085,w,,,0.119082,,21.6753,,Pan-STARRS1,2,,MJD,
57192.3431276477,w,,,0.0988527,,21.5732,,Pan-STARRS1,2,,MJD,
57192.3561400069,w,,,0.132515,,21.6454,,Pan-STARRS1,2,,MJD,
57192.3691235267,w,,,0.103858,,21.5989,,Pan-STARRS1,2,,MJD,
