time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.19681,,PS1,1,,MJD,True
54938.5,i,,,,,20.808174,,PS1,1,,MJD,True
54940.5,i,,,,,22.4646,,PS1,1,,MJD,True
54947.6,i,,,,,22.40008,,PS1,1,,MJD,True
54950.5,r,,,,,22.7312,,PS1,1,,MJD,True
54950.6,i,,,,,22.49404,,PS1,1,,MJD,True
54952.6,i,,,,,22.81692,,PS1,1,,MJD,True
54953.5,i,,,,,22.5616,,PS1,1,,MJD,True
54956.4,z,,,,,22.2402,,PS1,1,,MJD,True
54957.5,z,,,,,22.28454,,PS1,1,,MJD,True
54973.5,r,,,,,23.2379,,PS1,1,,MJD,True
54979.5,g,,,,,23.7678,,PS1,1,,MJD,True
54982.4,g,,,,,23.9050,,PS1,1,,MJD,True
54983.4,r,,,,,23.2141,,PS1,1,,MJD,True
54984.4,i,,,,,22.9260,,PS1,1,,MJD,True
54985.4,i,,,,,23.0807,,PS1,1,,MJD,True
54986.4,z,,,,,22.0107,,PS1,1,,MJD,True
54989.3,z,,,,,22.6515,,PS1,1,,MJD,True
54993.4,g,,,,,22.9304,,PS1,1,,MJD,True
54993.4,r,,,,,22.67722,,PS1,1,,MJD,True
54994.3,i,,,,,23.1685,,PS1,1,,MJD,True
54995.4,z,,,,,21.95606,,PS1,1,,MJD,True
54996.4,g,,,,,23.0395,,PS1,1,,MJD,True
54996.4,r,,,,,22.5950,,PS1,1,,MJD,True
54999.4,g,,,,,23.628,,PS1,1,,MJD,True
54999.4,r,,,,,22.9748,,PS1,1,,MJD,True
55000.3,i,,,,,22.77304,,PS1,1,,MJD,True
55002.4,g,,,,,23.02341,,PS1,1,,MJD,True
55002.4,r,,,,,22.95940,,PS1,1,,MJD,True
55004.4,z,,,,,21.71913,,PS1,1,,MJD,True
55007.3,z,,,,,21.9093,,PS1,1,,MJD,True
55010.3,z,,,,,22.12119,,PS1,1,,MJD,True
55012.3,i,,,,,22.57002,,PS1,1,,MJD,True
55013.3,z,,,,,22.3896,,PS1,1,,MJD,True
55014.3,g,,,,,22.9282,,PS1,1,,MJD,True
55014.3,r,,,,,22.7082,,PS1,1,,MJD,True
