time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.306098,r',SDSS,9.143e-01,0.250,3.904e+00,22.403,SDSS,SDSS,1,μJy,MJD,
53975.306928,i',SDSS,1.270e+00,0.939,2.744e-01,24.132,SDSS,SDSS,1,μJy,MJD,True
53975.307757,u',SDSS,1.943e+00,0.381,5.678e+00,22.073,SDSS,SDSS,1,μJy,MJD,True
53975.308587,z',SDSS,4.638e+00,0.857,-4.655e-01,22.928,SDSS,SDSS,1,μJy,MJD,True
53990.319554,r',SDSS,1.176e+00,0.448,2.830e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
53990.320384,i',SDSS,1.350e+00,0.523,2.641e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
53990.321213,u',SDSS,2.815e+00,1.287,2.842e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
53990.322042,z',SDSS,4.133e+00,0.765,-1.384e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
53990.322872,g',SDSS,1.031e+00,0.287,3.888e+00,22.398,SDSS,SDSS,1,μJy,MJD,
53993.374514,r',SDSS,8.669e-01,0.278,3.315e+00,22.576,SDSS,SDSS,1,μJy,MJD,
53993.375343,i',SDSS,1.740e+00,0.402,4.701e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
53993.376173,u',SDSS,3.795e+00,2.084,1.515e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
53993.377831,g',SDSS,6.703e-01,0.284,2.513e+00,22.862,SDSS,SDSS,1,μJy,MJD,
53994.329609,r',SDSS,7.618e-01,0.372,2.099e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
53994.330438,i',SDSS,1.085e+00,0.484,2.167e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
53994.331267,u',SDSS,1.667e+00,0.406,4.556e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
53994.332096,z',SDSS,3.966e+00,0.750,-5.350e-01,22.942,SDSS,SDSS,1,μJy,MJD,True
53994.332926,g',SDSS,5.415e-01,0.160,3.611e+00,22.477,SDSS,SDSS,1,μJy,MJD,
53996.313432,r',SDSS,8.184e-01,0.320,2.685e+00,22.796,SDSS,SDSS,1,μJy,MJD,
53996.314262,i',SDSS,1.202e+00,0.386,3.232e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
53996.315091,u',SDSS,1.970e+00,1.144,1.871e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
53996.315920,z',SDSS,3.960e+00,0.577,5.513e+00,21.845,SDSS,SDSS,1,μJy,MJD,True
53996.316750,g',SDSS,5.859e-01,0.200,3.112e+00,22.636,SDSS,SDSS,1,μJy,MJD,
53998.282346,r',SDSS,1.416e+00,0.457,3.401e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
53998.283175,i',SDSS,2.533e+00,1.524,6.915e-01,23.803,SDSS,SDSS,1,μJy,MJD,True
54005.312312,r',SDSS,6.941e-01,0.281,2.562e+00,22.844,SDSS,SDSS,1,μJy,MJD,
54005.313141,i',SDSS,1.029e+00,0.338,3.122e+00,22.603,SDSS,SDSS,1,μJy,MJD,
54005.313970,u',SDSS,1.585e+00,0.375,4.665e+00,22.282,SDSS,SDSS,1,μJy,MJD,True
54005.314800,z',SDSS,3.231e+00,0.608,1.635e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
54005.315629,g',SDSS,4.777e-01,0.182,2.779e+00,22.756,SDSS,SDSS,1,μJy,MJD,
54008.272858,r',SDSS,8.087e-01,0.284,3.002e+00,22.680,SDSS,SDSS,1,μJy,MJD,
54008.273688,i',SDSS,1.227e+00,0.440,2.859e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
54008.274517,u',SDSS,1.938e+00,0.592,3.728e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54008.275346,z',SDSS,4.064e+00,0.553,6.330e+00,21.733,SDSS,SDSS,1,μJy,MJD,True
54008.276175,g',SDSS,5.379e-01,0.185,3.085e+00,22.645,SDSS,SDSS,1,μJy,MJD,
54010.267641,r',SDSS,8.665e-01,0.239,3.868e+00,22.413,SDSS,SDSS,1,μJy,MJD,
54010.268470,i',SDSS,1.119e+00,0.317,3.695e+00,22.432,SDSS,SDSS,1,μJy,MJD,
54010.269300,u',SDSS,1.881e+00,0.651,3.295e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
54010.270129,z',SDSS,3.346e+00,0.567,3.548e+00,22.151,SDSS,SDSS,1,μJy,MJD,True
54010.270958,g',SDSS,7.305e-01,0.213,3.680e+00,22.457,SDSS,SDSS,1,μJy,MJD,
54012.260341,r',SDSS,1.290e+00,0.549,2.560e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
54012.261170,i',SDSS,1.402e+00,0.480,3.054e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
54012.261999,u',SDSS,3.484e+00,0.462,8.644e+00,21.622,SDSS,SDSS,1,μJy,MJD,True
54012.262829,z',SDSS,3.794e+00,0.693,-2.070e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
54012.263658,g',SDSS,1.338e+00,0.640,2.385e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
54020.269530,g',SDSS,1.002e+00,0.307,3.541e+00,22.498,SDSS,SDSS,1,μJy,MJD,
54024.347735,r',SDSS,1.311e+00,0.916,1.471e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
54024.348564,i',SDSS,1.863e+00,0.561,3.627e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
54024.349393,u',SDSS,3.187e+00,0.652,5.829e+00,22.045,SDSS,SDSS,1,μJy,MJD,True
54024.350223,z',SDSS,7.697e+00,0.847,9.624e+00,21.357,SDSS,SDSS,1,μJy,MJD,True
54028.256253,r',SDSS,8.437e-01,0.244,3.682e+00,22.465,SDSS,SDSS,1,μJy,MJD,
54028.257082,i',SDSS,1.217e+00,0.474,2.595e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
54028.257912,u',SDSS,1.778e+00,0.541,3.689e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54028.258741,z',SDSS,4.418e+00,0.690,4.629e+00,21.976,SDSS,SDSS,1,μJy,MJD,True
54028.259570,g',SDSS,5.372e-01,0.187,3.056e+00,22.655,SDSS,SDSS,1,μJy,MJD,
54030.259258,r',SDSS,7.358e-01,0.244,3.178e+00,22.620,SDSS,SDSS,1,μJy,MJD,
54030.260087,i',SDSS,1.066e+00,0.507,1.981e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54030.260917,u',SDSS,1.679e+00,0.438,4.256e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
54030.261746,z',SDSS,3.531e+00,0.601,-3.472e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
54030.262575,g',SDSS,4.850e-01,0.212,2.408e+00,22.907,SDSS,SDSS,1,μJy,MJD,
54035.334729,r',SDSS,1.702e+00,0.379,4.943e+00,22.152,SDSS,SDSS,1,μJy,MJD,True
54035.335558,i',SDSS,2.066e+00,1.344,-4.541e-01,24.738,SDSS,SDSS,1,μJy,MJD,True
54037.240174,r',SDSS,8.593e-01,0.421,2.111e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54037.241003,i',SDSS,1.181e+00,0.321,3.875e+00,22.383,SDSS,SDSS,1,μJy,MJD,
54037.241832,u',SDSS,1.716e+00,0.390,4.881e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
54037.242661,z',SDSS,3.971e+00,0.710,-2.483e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
54037.243490,g',SDSS,5.864e-01,0.265,2.338e+00,22.938,SDSS,SDSS,1,μJy,MJD,
54040.254337,r',SDSS,1.388e+00,0.990,1.444e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
54040.255166,i',SDSS,1.467e+00,0.522,2.940e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
54040.255995,u',SDSS,3.337e+00,1.914,1.612e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54040.256825,z',SDSS,4.577e+00,0.848,-3.268e-01,22.900,SDSS,SDSS,1,μJy,MJD,True
54040.257654,g',SDSS,1.385e+00,0.454,3.396e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
54047.284556,r',SDSS,2.829e+00,0.301,-1.031e+01,28.245,SDSS,SDSS,1,μJy,MJD,True
54049.280416,r',SDSS,1.480e+00,0.692,2.387e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
54049.281245,i',SDSS,1.790e+00,0.634,3.042e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
54049.282074,u',SDSS,4.567e+00,1.341,5.069e+00,22.194,SDSS,SDSS,1,μJy,MJD,True
54049.282904,z',SDSS,6.312e+00,1.095,-6.294e-01,22.962,SDSS,SDSS,1,μJy,MJD,True
54049.283733,g',SDSS,1.488e+00,0.526,3.198e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
54053.244494,r',SDSS,8.756e-01,0.287,3.243e+00,22.599,SDSS,SDSS,1,μJy,MJD,
54053.245323,i',SDSS,1.201e+00,0.406,3.051e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
54053.246152,u',SDSS,1.752e+00,1.351,-6.093e-01,25.264,SDSS,SDSS,1,μJy,MJD,True
54053.246981,z',SDSS,3.993e+00,0.658,3.903e+00,22.091,SDSS,SDSS,1,μJy,MJD,True
54053.247811,g',SDSS,5.635e-01,0.345,1.686e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
54056.245859,r',SDSS,9.796e-01,0.276,3.795e+00,22.433,SDSS,SDSS,1,μJy,MJD,
54056.246688,i',SDSS,1.360e+00,0.563,2.441e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
54059.239867,r',SDSS,1.587e+00,1.465,-3.348e-01,25.211,SDSS,SDSS,1,μJy,MJD,True
54059.243184,g',SDSS,8.008e-01,0.823,9.250e-01,23.853,SDSS,SDSS,1,μJy,MJD,True
54062.244470,r',SDSS,1.158e+00,0.314,3.972e+00,22.385,SDSS,SDSS,1,μJy,MJD,
54062.245300,i',SDSS,1.579e+00,0.291,5.858e+00,21.950,SDSS,SDSS,1,μJy,MJD,
54062.246958,z',SDSS,6.672e+00,1.132,1.435e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54062.247787,g',SDSS,7.509e-01,0.204,3.943e+00,22.383,SDSS,SDSS,1,μJy,MJD,
54068.224571,r',SDSS,1.651e+00,0.402,4.522e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
54068.225400,i',SDSS,1.729e+00,0.656,2.804e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54068.226230,u',SDSS,4.255e+00,2.224,-1.472e+00,25.901,SDSS,SDSS,1,μJy,MJD,True
