time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54806.5,,,,,,15.8,,,"9,10",,MJD,
54809.25527,B,,,0.008,,16.828,CSP,,8,,MJD,
54809.25527,V,,,0.009,,16.645,CSP,,8,,MJD,
54809.25527,g,,,0.007,,16.661,CSP,,8,,MJD,
54809.25527,i,,,0.010,,16.824,CSP,,8,,MJD,
54809.25527,r,,,0.009,,16.542,CSP,,8,,MJD,
54809.25527,u,,,0.015,,17.547,CSP,,8,,MJD,
54810.33148,B,,,0.009,,16.749,CSP,,8,,MJD,
54810.33148,V,,,0.009,,16.572,CSP,,8,,MJD,
54810.33148,g,,,0.007,,16.598,CSP,,8,,MJD,
54810.33148,i,,,0.010,,16.831,CSP,,8,,MJD,
54810.33148,r,,,0.009,,16.511,CSP,,8,,MJD,
54810.33148,u,,,0.012,,17.483,CSP,,8,,MJD,
54811.22097,H,,,0.088,,16.504,CSP,,8,,MJD,
54811.22097,J,,,0.041,,16.326,CSP,,8,,MJD,
54811.22097,Y,,,0.019,,16.605,CSP,,8,,MJD,
54812.32822,H,,,0.038,,16.530,CSP,,8,,MJD,
54812.32822,J,,,0.083,,16.318,CSP,,8,,MJD,
54812.32822,Y,,,0.012,,16.747,CSP,,8,,MJD,
54813.20101,B,,,0.009,,16.737,CSP,,8,,MJD,
54813.20101,V,,,0.009,,16.502,CSP,,8,,MJD,
54813.20101,g,,,0.016,,16.624,CSP,,8,,MJD,
54813.20101,i,,,0.009,,16.915,CSP,,8,,MJD,
54813.20101,r,,,0.007,,16.402,CSP,,8,,MJD,
54813.20101,u,,,0.018,,17.449,CSP,,8,,MJD,
54815.27584,H,,,0.047,,16.752,CSP,,8,,MJD,
54815.27584,J,,,0.022,,16.955,CSP,,8,,MJD,
54815.27584,Y,,,0.016,,17.034,CSP,,8,,MJD,
54816.25333,H,,,0.041,,16.716,CSP,,8,,MJD,
54816.25333,J,,,0.032,,16.973,CSP,,8,,MJD,
54816.25333,Y,,,0.049,,17.070,CSP,,8,,MJD,
54818.22786,B,,,0.009,,16.936,CSP,,8,,MJD,
54818.22786,V,,,0.009,,16.616,CSP,,8,,MJD,
54818.22786,g,,,0.008,,16.726,CSP,,8,,MJD,
54818.22786,i,,,0.012,,17.094,CSP,,8,,MJD,
54818.22786,r,,,0.009,,16.520,CSP,,8,,MJD,
54818.22786,u,,,0.016,,17.896,CSP,,8,,MJD,
54821.27591,B,,,0.009,,17.195,CSP,,8,,MJD,
54821.27591,V,,,0.009,,16.764,CSP,,8,,MJD,
54821.27591,g,,,0.009,,16.932,CSP,,8,,MJD,
54821.27591,i,,,0.021,,17.387,CSP,,8,,MJD,
54821.27591,r,,,0.021,,16.824,CSP,,8,,MJD,
54821.27591,u,,,0.015,,18.222,CSP,,8,,MJD,
54823.21190,H,,,0.087,,16.974,CSP,,8,,MJD,
54823.21190,J,,,0.083,,18.136,CSP,,8,,MJD,
54823.21190,Y,,,0.023,,17.512,CSP,,8,,MJD,
54828.23148,H,,,0.051,,16.974,CSP,,8,,MJD,
54828.23148,J,,,0.099,,18.114,CSP,,8,,MJD,
54828.23148,Y,,,0.020,,17.323,CSP,,8,,MJD,
54830.19575,B,,,0.013,,18.315,CSP,,8,,MJD,
54830.19575,V,,,0.011,,17.372,CSP,,8,,MJD,
54830.19575,g,,,0.010,,17.803,CSP,,8,,MJD,
54830.19575,i,,,0.018,,17.519,CSP,,8,,MJD,
54830.19575,r,,,0.009,,17.186,CSP,,8,,MJD,
54830.19575,u,,,0.043,,19.636,CSP,,8,,MJD,
54831.23247,B,,,0.015,,18.419,CSP,,8,,MJD,
54831.23247,V,,,0.010,,17.433,CSP,,8,,MJD,
54831.23247,g,,,0.011,,17.931,CSP,,8,,MJD,
54831.23247,i,,,0.013,,17.532,CSP,,8,,MJD,
54831.23247,r,,,0.010,,17.205,CSP,,8,,MJD,
54831.23247,u,,,0.040,,19.710,CSP,,8,,MJD,
54833.20656,H,,,0.029,,16.671,CSP,,8,,MJD,
54833.20656,J,,,0.114,,17.940,CSP,,8,,MJD,
54833.20656,Y,,,0.023,,16.823,CSP,,8,,MJD,
54834.23865,B,,,0.021,,18.705,CSP,,8,,MJD,
54834.23865,V,,,0.012,,17.599,CSP,,8,,MJD,
54834.23865,g,,,0.012,,18.240,CSP,,8,,MJD,
54834.23865,i,,,0.017,,17.444,CSP,,8,,MJD,
54834.23865,r,,,0.009,,17.256,CSP,,8,,MJD,
54834.23865,u,,,0.062,,20.205,CSP,,8,,MJD,
54838.26162,B,,,0.024,,19.123,CSP,,8,,MJD,
54838.26162,V,,,0.016,,17.952,CSP,,8,,MJD,
54838.26162,g,,,0.018,,18.683,CSP,,8,,MJD,
54838.26162,i,,,0.018,,17.441,CSP,,8,,MJD,
54838.26162,r,,,0.029,,17.595,CSP,,8,,MJD,
54838.26162,u,,,0.080,,20.534,CSP,,8,,MJD,
54839.20517,B,,,0.030,,19.210,CSP,,8,,MJD,
54839.20517,V,,,0.013,,18.037,CSP,,8,,MJD,
54839.20517,g,,,0.018,,18.752,CSP,,8,,MJD,
54839.20517,i,,,0.012,,17.536,CSP,,8,,MJD,
54839.20517,r,,,0.012,,17.576,CSP,,8,,MJD,
54839.20517,u,,,0.115,,20.592,CSP,,8,,MJD,
54840.20037,B,,,0.035,,19.313,CSP,,8,,MJD,
54840.20037,H,,,0.011,,17.011,CSP,,8,,MJD,
54840.20037,J,,,0.034,,17.637,CSP,,8,,MJD,
54840.20037,V,,,0.014,,18.098,CSP,,8,,MJD,
54840.20037,Y,,,0.009,,16.613,CSP,,8,,MJD,
54840.20037,g,,,0.048,,18.956,CSP,,8,,MJD,
54840.20037,i,,,0.017,,17.610,CSP,,8,,MJD,
54840.20037,r,,,0.011,,17.660,CSP,,8,,MJD,
54840.20037,u,,,0.153,,20.448,CSP,,8,,MJD,
54841.16817,B,,,0.044,,19.394,CSP,,8,,MJD,
54841.16817,H,,,0.011,,17.073,CSP,,8,,MJD,
54841.16817,J,,,0.045,,17.705,CSP,,8,,MJD,
54841.16817,V,,,0.017,,18.208,CSP,,8,,MJD,
54841.16817,Y,,,0.019,,16.693,CSP,,8,,MJD,
54841.16817,g,,,0.037,,18.998,CSP,,8,,MJD,
54841.16817,i,,,0.017,,17.740,CSP,,8,,MJD,
54841.16817,r,,,0.014,,17.721,CSP,,8,,MJD,
54841.16817,u,,,0.202,,20.651,CSP,,8,,MJD,
54843.18572,H,,,0.014,,17.236,CSP,,8,,MJD,
54843.18572,J,,,0.011,,17.926,CSP,,8,,MJD,
54843.18572,Y,,,0.006,,16.819,CSP,,8,,MJD,
54845.35624,B,,,0.069,,19.849,CSP,,8,,MJD,
54845.35624,V,,,0.020,,18.475,CSP,,8,,MJD,
54845.35624,g,,,0.080,,19.436,CSP,,8,,MJD,
54845.35624,i,,,0.058,,18.194,CSP,,8,,MJD,
