time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57809.505,G,,,,,21.5,,Gaia,5,,MJD,True
57849.205,G,,,0.2,,18.15,,Gaia,5,,MJD,
57849.206,G,,,0.0,,18.17,,GAIA,3,,MJD,
57849.280,G,,,0.0,,18.19,,GAIA,3,,MJD,
57868.955,G,,,0.0,,17.42,,GAIA,3,,MJD,
57882.3675647583,i,,,0.0667637,,18.3492,,Pan-STARRS1,4,,MJD,
57882.3679977,i,,,0.07,,18.35,,PS1,5,,MJD,
57882.3804845693,i,,,0.0954326,,18.3775,,Pan-STARRS1,4,,MJD,
57882.3933704314,i,,,0.0764847,,18.321,,Pan-STARRS1,4,,MJD,
57882.4063343289,i,,,0.0918499,,18.4098,,Pan-STARRS1,4,,MJD,
57905.3250669246,i,,,0.0482924,,19.1241,,Pan-STARRS1,4,,MJD,
57905.33798359,i,,,0.0540047,,19.1754,,Pan-STARRS1,4,,MJD,
57905.3508890566,i,,,0.0841419,,19.1257,,Pan-STARRS1,4,,MJD,
57905.3638029462,i,,,0.109231,,19.1819,,Pan-STARRS1,4,,MJD,
57907.417,G,,,0.0,,19.10,,GAIA,3,,MJD,
57907.491,G,,,0.0,,19.13,,GAIA,3,,MJD,
57914.3911814267,i,,,0.161397,,19.5109,,Pan-STARRS1,4,,MJD,
57914.4041233834,i,,,0.151989,,19.5932,,Pan-STARRS1,4,,MJD,
57914.4170503551,i,,,0.144292,,19.6728,,Pan-STARRS1,4,,MJD,
57914.4299807396,i,,,0.168988,,19.4866,,Pan-STARRS1,4,,MJD,
57936.156,G,,,0.0,,19.83,,GAIA,3,,MJD,
57936.230,G,,,0.0,,19.89,,GAIA,3,,MJD,
57968.967,G,,,0.0,,20.26,,GAIA,3,,MJD,
58345.2475416516,z,,,0.275903,,16.5821,,Pan-STARRS1,4,,MJD,
