time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,20.64968,,PS1,1,,MJD,True
54940.5,i,,,,,22.31186,,PS1,1,,MJD,True
54947.6,i,,,,,21.9966,,PS1,1,,MJD,True
54950.5,r,,,,,23.06554,,PS1,1,,MJD,True
54950.6,i,,,,,22.32412,,PS1,1,,MJD,True
54952.6,i,,,,,22.61301,,PS1,1,,MJD,True
54953.5,i,,,,,22.33726,,PS1,1,,MJD,True
54956.4,z,,,,,22.0867,,PS1,1,,MJD,True
54973.5,r,,,,,23.5652,,PS1,1,,MJD,True
54979.5,g,,,,,23.6071,,PS1,1,,MJD,True
54982.4,g,,,,,23.5012,,PS1,1,,MJD,True
54983.4,r,,,,,23.4015,,PS1,1,,MJD,True
54984.4,i,,,,,22.57944,,PS1,1,,MJD,True
54985.4,i,,,,,22.7296,,PS1,1,,MJD,True
54986.4,z,,,,,21.88111,,PS1,1,,MJD,True
54989.3,z,,,,,22.3301,,PS1,1,,MJD,True
54993.4,g,,,,,23.1698,,PS1,1,,MJD,True
54993.4,r,,,,,23.08862,,PS1,1,,MJD,True
54994.3,i,,,,,22.74854,,PS1,1,,MJD,True
54995.4,z,,,,,22.01928,,PS1,1,,MJD,True
54996.4,g,,,,,23.312,,PS1,1,,MJD,True
54996.4,r,,,,,22.6694,,PS1,1,,MJD,True
54998.4,z,,,,,21.58787,,PS1,1,,MJD,True
54999.4,g,,,,,23.0126,,PS1,1,,MJD,True
54999.4,r,,,,,22.9080,,PS1,1,,MJD,True
55000.3,i,,,,,22.57821,,PS1,1,,MJD,True
55002.4,g,,,,,22.7682,,PS1,1,,MJD,True
55002.4,r,,,,,23.05843,,PS1,1,,MJD,True
55004.4,z,,,,,21.39747,,PS1,1,,MJD,True
55010.3,z,,,,,22.14122,,PS1,1,,MJD,True
55012.3,i,,,,,22.67441,,PS1,1,,MJD,True
55013.3,z,,,,,22.0470,,PS1,1,,MJD,True
55014.3,g,,,,,22.7281,,PS1,1,,MJD,True
55014.3,r,,,,,22.6056,,PS1,1,,MJD,True
55015.3,i,,,,,21.9778,,PS1,1,,MJD,True
55016.3,z,,,,,21.64197,,PS1,1,,MJD,True
55027.3,i,,,,,21.6430,,PS1,1,,MJD,True
55029.3,g,,,,,22.1602,,PS1,1,,MJD,True
55029.3,r,,,,,22.5158,,PS1,1,,MJD,True
55034.3,z,,,,,21.62501,,PS1,1,,MJD,True
55210.7,i,,,,,22.43102,,PS1,1,,MJD,True
55213.6,i,,,,,22.7430,,PS1,1,,MJD,True
55214.6,z,,,,,22.2096,,PS1,1,,MJD,True
55220.7,z,,,,,22.0728,,PS1,1,,MJD,True
55221.6,g,,,,,23.336,,PS1,1,,MJD,True
55221.7,r,,,,,23.7712,,PS1,1,,MJD,True
55222.6,i,,,,,22.6674,,PS1,1,,MJD,True
55223.7,z,,,,,22.2069,,PS1,1,,MJD,True
55230.7,g,,,,,22.6533,,PS1,1,,MJD,True
55230.7,r,,,,,22.6629,,PS1,1,,MJD,True
55231.6,i,,,,,22.7100,,PS1,1,,MJD,True
55233.6,g,,,,,22.9302,,PS1,1,,MJD,True
55233.6,r,,,,,22.5856,,PS1,1,,MJD,True
55234.6,i,,,,,22.7892,,PS1,1,,MJD,True
55235.6,z,,,,,22.4672,,PS1,1,,MJD,True
55236.6,g,,,,,23.6232,,PS1,1,,MJD,True
55236.6,r,,,,,23.631,,PS1,1,,MJD,True
55237.7,i,,,,,22.7378,,PS1,1,,MJD,True
55238.6,z,,,,,22.2757,,PS1,1,,MJD,True
55239.6,g,,,,,23.6462,,PS1,1,,MJD,True
55239.6,r,,,,,23.6713,,PS1,1,,MJD,True
55240.6,i,,,,,22.8427,,PS1,1,,MJD,True
55241.5,z,,,,,22.37933,,PS1,1,,MJD,True
55242.6,g,,,,,23.286,,PS1,1,,MJD,True
55242.6,r,,,,,23.328,,PS1,1,,MJD,True
55243.6,i,,,,,22.6437,,PS1,1,,MJD,True
55246.5,i,,,,,22.6463,,PS1,1,,MJD,True
55247.6,z,,,,,22.38743,,PS1,1,,MJD,True
55250.6,z,,,,,22.2788,,PS1,1,,MJD,True
55251.6,g,,,,,23.333,,PS1,1,,MJD,True
55251.6,r,,,,,23.5103,,PS1,1,,MJD,True
55252.6,i,,,,,22.05184,,PS1,1,,MJD,True
55258.6,i,,,,,22.5388,,PS1,1,,MJD,True
55264.6,i,,,,,22.18792,,PS1,1,,MJD,True
55266.6,g,,,,,23.1656,,PS1,1,,MJD,True
