time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,r,,,,,22.80960,,PS1,1,,MJD,True
55163.6,z,,,,,22.8994,,PS1,1,,MJD,True
55176.6,g,,,,,23.268,,PS1,1,,MJD,True
55176.6,r,,,,,23.1609,,PS1,1,,MJD,True
55179.6,g,,,,,23.2052,,PS1,1,,MJD,True
55179.6,r,,,,,23.362,,PS1,1,,MJD,True
55180.6,i,,,,,23.6025,,PS1,1,,MJD,True
55181.6,z,,,,,23.2356,,PS1,1,,MJD,True
55183.6,i,,,,,23.931,,PS1,1,,MJD,True
55186.6,i,,,,,23.1881,,PS1,1,,MJD,True
55188.6,g,,,,,23.2836,,PS1,1,,MJD,True
55190.5,z,,,,,23.524,,PS1,1,,MJD,True
55191.5,g,,,,,23.616,,PS1,1,,MJD,True
55192.5,i,,,,,23.838,,PS1,1,,MJD,True
55193.6,z,,,,,23.19733,,PS1,1,,MJD,True
55204.6,i,,,,,23.704,,PS1,1,,MJD,True
55206.6,g,,,,,23.6983,,PS1,1,,MJD,True
55206.6,r,,,,,23.461,,PS1,1,,MJD,True
55207.6,i,,,,,24.071,,PS1,1,,MJD,True
55208.6,z,,,,,23.28363,,PS1,1,,MJD,True
55210.5,i,,,,,23.6336,,PS1,1,,MJD,True
55211.5,z,,,,,23.2526,,PS1,1,,MJD,True
55212.5,g,,,,,23.643,,PS1,1,,MJD,True
55212.5,r,,,,,23.494,,PS1,1,,MJD,True
55213.5,i,,,,,24.2915,,PS1,1,,MJD,True
55214.5,z,,,,,23.624,,PS1,1,,MJD,True
55215.6,g,,,,,23.324,,PS1,1,,MJD,True
55215.6,r,,,,,23.394,,PS1,1,,MJD,True
55216.6,i,,,,,23.507,,PS1,1,,MJD,True
55217.5,g,,,,,23.682,,PS1,1,,MJD,True
55217.5,r,,,,,23.531,,PS1,1,,MJD,True
55219.5,i,,,,,23.516,,PS1,1,,MJD,True
55220.5,z,,,,,22.87086,,PS1,1,,MJD,True
55221.5,g,,,,,22.9332,,PS1,1,,MJD,True
55221.5,r,,,,,22.7992,,PS1,1,,MJD,True
55222.4,i,,,,,23.9282,,PS1,1,,MJD,True
55223.4,z,,,,,22.15038,,PS1,1,,MJD,True
55230.4,g,,,,,21.3959,,PS1,1,,MJD,True
55230.4,r,,,,,21.4287,,PS1,1,,MJD,True
55231.4,i,,,,,23.0336,,PS1,1,,MJD,True
55232.5,z,,,,,22.5302,,PS1,1,,MJD,True
55233.5,g,,,,,23.2046,,PS1,1,,MJD,True
55233.5,r,,,,,23.1395,,PS1,1,,MJD,True
55234.5,i,,,,,23.2405,,PS1,1,,MJD,True
55235.5,z,,,,,22.9990,,PS1,1,,MJD,True
55236.5,g,,,,,23.38694,,PS1,1,,MJD,True
55236.5,r,,,,,22.8412,,PS1,1,,MJD,True
55237.5,i,,,,,23.7302,,PS1,1,,MJD,True
55238.5,z,,,,,22.8601,,PS1,1,,MJD,True
55239.5,g,,,,,22.8712,,PS1,1,,MJD,True
55239.5,r,,,,,22.7174,,PS1,1,,MJD,True
55240.5,i,,,,,23.610,,PS1,1,,MJD,True
55241.4,z,,,,,22.8875,,PS1,1,,MJD,True
55242.4,g,,,,,23.290,,PS1,1,,MJD,True
55242.4,r,,,,,23.4518,,PS1,1,,MJD,True
55243.3,i,,,,,23.324,,PS1,1,,MJD,True
55246.3,i,,,,,22.8930,,PS1,1,,MJD,True
55248.4,g,,,,,23.2425,,PS1,1,,MJD,True
55248.4,r,,,,,23.1045,,PS1,1,,MJD,True
55249.5,i,,,,,23.745,,PS1,1,,MJD,True
55250.5,z,,,,,22.6875,,PS1,1,,MJD,True
55259.3,z,,,,,22.5918,,PS1,1,,MJD,True
55264.5,i,,,,,22.5936,,PS1,1,,MJD,True
55267.4,i,,,,,23.6702,,PS1,1,,MJD,True
55274.3,z,,,,,20.810016,,PS1,1,,MJD,True
55275.4,g,,,,,23.5194,,PS1,1,,MJD,True
55275.4,r,,,,,23.29701,,PS1,1,,MJD,True
55288.4,i,,,,,22.7437,,PS1,1,,MJD,True
55289.3,z,,,,,22.9049,,PS1,1,,MJD,True
55290.4,r,,,,,21.9365,,PS1,1,,MJD,True
55298.3,z,,,,,22.7030,,PS1,1,,MJD,True
55301.4,z,,,,,21.9430,,PS1,1,,MJD,True
55302.4,g,,,,,22.46029,,PS1,1,,MJD,True
55302.4,r,,,,,22.44636,,PS1,1,,MJD,True
55303.3,i,,,,,23.0341,,PS1,1,,MJD,True
55304.3,z,,,,,23.0842,,PS1,1,,MJD,True
55305.3,g,,,,,22.8772,,PS1,1,,MJD,True
55305.3,r,,,,,22.8092,,PS1,1,,MJD,True
55306.2,i,,,,,22.86196,,PS1,1,,MJD,True
55320.3,g,,,,,23.3078,,PS1,1,,MJD,True
55320.3,r,,,,,22.9821,,PS1,1,,MJD,True
55321.3,i,,,,,23.276,,PS1,1,,MJD,True
55545.5,g,,,,,23.4934,,PS1,1,,MJD,True
55545.5,r,,,,,23.320,,PS1,1,,MJD,True
55546.5,i,,,,,23.722,,PS1,1,,MJD,True
55560.6,g,,,,,23.360,,PS1,1,,MJD,True
55560.6,r,,,,,23.0173,,PS1,1,,MJD,True
55561.6,i,,,,,24.061,,PS1,1,,MJD,True
55563.6,g,,,,,23.1042,,PS1,1,,MJD,True
55566.6,g,,,,,23.1900,,PS1,1,,MJD,True
55566.6,r,,,,,23.27141,,PS1,1,,MJD,True
55567.5,i,,,,,23.4030,,PS1,1,,MJD,True
55570.6,i,,,,,23.2711,,PS1,1,,MJD,True
55571.5,z,,,,,22.0925,,PS1,1,,MJD,True
55572.5,g,,,,,23.1511,,PS1,1,,MJD,True
55572.6,r,,,,,22.9402,,PS1,1,,MJD,True
55576.6,i,,,,,23.9976,,PS1,1,,MJD,True
55577.6,z,,,,,22.78272,,PS1,1,,MJD,True
55586.6,z,,,,,23.1140,,PS1,1,,MJD,True
55587.6,g,,,,,22.74302,,PS1,1,,MJD,True
55587.6,r,,,,,23.0674,,PS1,1,,MJD,True
55588.6,i,,,,,23.371,,PS1,1,,MJD,True
55589.6,z,,,,,22.7893,,PS1,1,,MJD,True
55590.5,g,,,,,23.6459,,PS1,1,,MJD,True
55590.5,r,,,,,23.562,,PS1,1,,MJD,True
55592.6,z,,,,,23.1136,,PS1,1,,MJD,True
55593.5,g,,,,,23.479,,PS1,1,,MJD,True
55593.5,r,,,,,23.3048,,PS1,1,,MJD,True
55594.5,i,,,,,23.838,,PS1,1,,MJD,True
55595.5,z,,,,,23.55670,,PS1,1,,MJD,True
55596.4,g,,,,,23.2400,,PS1,1,,MJD,True
55596.4,r,,,,,23.4562,,PS1,1,,MJD,True
55597.4,i,,,,,23.530,,PS1,1,,MJD,True
55602.4,g,,,,,22.1721,,PS1,1,,MJD,True
55602.4,r,,,,,22.9382,,PS1,1,,MJD,True
55614.3,g,,,,,22.6371,,PS1,1,,MJD,True
55614.4,r,,,,,20.97820,,PS1,1,,MJD,True
55615.5,i,,,,,21.86333,,PS1,1,,MJD,True
55629.3,g,,,,,23.5553,,PS1,1,,MJD,True
55629.3,r,,,,,23.4344,,PS1,1,,MJD,True
55631.3,z,,,,,22.9897,,PS1,1,,MJD,True
55632.3,g,,,,,23.2316,,PS1,1,,MJD,True
55632.3,r,,,,,23.46884,,PS1,1,,MJD,True
55633.3,i,,,,,23.9788,,PS1,1,,MJD,True
55634.3,z,,,,,23.2821,,PS1,1,,MJD,True
55635.3,g,,,,,23.0528,,PS1,1,,MJD,True
55635.3,r,,,,,23.2048,,PS1,1,,MJD,True
55644.4,r,,,,,21.94383,,PS1,1,,MJD,True
55645.3,i,,,,,24.2217,,PS1,1,,MJD,True
55646.3,z,,,,,23.1903,,PS1,1,,MJD,True
55649.4,z,,,,,22.7365,,PS1,1,,MJD,True
55650.4,g,,,,,23.1768,,PS1,1,,MJD,True
55650.4,r,,,,,23.4054,,PS1,1,,MJD,True
55651.4,i,,,,,23.56652,,PS1,1,,MJD,True
55652.4,z,,,,,22.2991,,PS1,1,,MJD,True
55653.4,g,,,,,23.3825,,PS1,1,,MJD,True
55653.4,r,,,,,23.04651,,PS1,1,,MJD,True
55654.3,i,,,,,23.542,,PS1,1,,MJD,True
55662.3,g,,,,,22.9561,,PS1,1,,MJD,True
55662.3,r,,,,,23.1335,,PS1,1,,MJD,True
55672.3,i,,,,,24.152,,PS1,1,,MJD,True
55673.3,z,,,,,22.7808,,PS1,1,,MJD,True
55674.3,g,,,,,23.723,,PS1,1,,MJD,True
55674.3,r,,,,,23.375,,PS1,1,,MJD,True
55675.3,i,,,,,23.8642,,PS1,1,,MJD,True
55676.3,z,,,,,22.3553,,PS1,1,,MJD,True
55677.3,g,,,,,23.3500,,PS1,1,,MJD,True
55677.3,r,,,,,23.13741,,PS1,1,,MJD,True
