time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.378318,r',SDSS,2.298e+00,0.214,1.167e+01,21.227,SDSS,SDSS,1,μJy,MJD,True
54347.379148,i',SDSS,3.263e+00,0.122,2.882e+01,20.232,SDSS,SDSS,1,μJy,MJD,True
54347.379977,u',SDSS,3.021e+00,0.510,7.038e+00,21.843,SDSS,SDSS,1,μJy,MJD,True
54347.380807,z',SDSS,7.918e+00,0.314,2.732e+01,20.289,SDSS,SDSS,1,μJy,MJD,True
54347.381636,g',SDSS,1.543e+00,0.286,5.941e+00,21.942,SDSS,SDSS,1,μJy,MJD,True
54357.353793,r',SDSS,1.530e+00,0.253,6.570e+00,21.847,SDSS,SDSS,1,μJy,MJD,True
54357.354623,i',SDSS,2.142e+00,0.297,7.818e+00,21.642,SDSS,SDSS,1,μJy,MJD,True
54357.355452,u',SDSS,1.664e+00,1.282,7.529e-01,23.943,SDSS,SDSS,1,μJy,MJD,True
54357.356281,z',SDSS,6.352e+00,0.339,2.010e+01,20.614,SDSS,SDSS,1,μJy,MJD,True
54357.357111,g',SDSS,1.061e+00,0.118,9.716e+00,21.410,SDSS,SDSS,1,μJy,MJD,True
54359.385595,r',SDSS,2.423e+00,0.264,1.003e+01,21.390,SDSS,SDSS,1,μJy,MJD,True
54359.386424,i',SDSS,3.292e+00,0.309,-1.164e+01,27.510,SDSS,SDSS,1,μJy,MJD,True
54359.387253,u',SDSS,2.596e+00,0.825,3.948e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
54359.388082,z',SDSS,8.608e+00,0.358,2.626e+01,20.331,SDSS,SDSS,1,μJy,MJD,True
54359.388912,g',SDSS,1.355e+00,0.115,1.279e+01,21.112,SDSS,SDSS,1,μJy,MJD,True
54362.403762,r',SDSS,1.613e+00,0.088,1.981e+01,20.653,SDSS,SDSS,1,μJy,MJD,True
54362.404591,i',SDSS,2.370e+00,0.264,9.712e+00,21.409,SDSS,SDSS,1,μJy,MJD,True
54362.405421,u',SDSS,1.800e+00,0.485,4.285e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
54362.406250,z',SDSS,6.719e+00,0.384,1.882e+01,20.683,SDSS,SDSS,1,μJy,MJD,True
54362.407079,g',SDSS,1.061e+00,0.185,6.234e+00,21.890,SDSS,SDSS,1,μJy,MJD,True
54376.399337,r',SDSS,1.807e+00,0.084,2.327e+01,20.478,SDSS,SDSS,1,μJy,MJD,True
54376.400166,i',SDSS,2.592e+00,0.162,1.721e+01,20.791,SDSS,SDSS,1,μJy,MJD,True
54376.400995,u',SDSS,2.228e+00,0.672,3.982e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54376.401825,z',SDSS,7.067e+00,0.275,2.776e+01,20.272,SDSS,SDSS,1,μJy,MJD,True
54376.402654,g',SDSS,1.130e+00,0.102,1.203e+01,21.178,SDSS,SDSS,1,μJy,MJD,True
54382.384645,r',SDSS,2.379e+00,1.862,-5.001e-01,25.398,SDSS,SDSS,1,μJy,MJD,True
54382.385474,i',SDSS,3.407e+00,0.187,1.971e+01,20.644,SDSS,SDSS,1,μJy,MJD,True
54382.386303,u',SDSS,2.580e+00,1.764,-2.854e-01,24.957,SDSS,SDSS,1,μJy,MJD,True
54382.387133,z',SDSS,8.824e+00,0.570,-1.715e+01,24.886,SDSS,SDSS,1,μJy,MJD,True
54382.387962,g',SDSS,1.436e+00,0.482,3.361e+00,22.554,SDSS,SDSS,1,μJy,MJD,True
54385.402240,r',SDSS,1.722e+00,0.182,1.024e+01,21.368,SDSS,SDSS,1,μJy,MJD,True
54385.403070,i',SDSS,2.404e+00,0.143,1.807e+01,20.738,SDSS,SDSS,1,μJy,MJD,True
54385.403899,u',SDSS,1.888e+00,0.429,5.071e+00,22.194,SDSS,SDSS,1,μJy,MJD,True
54385.404728,z',SDSS,6.302e+00,0.260,2.606e+01,20.339,SDSS,SDSS,1,μJy,MJD,True
54385.405558,g',SDSS,1.073e+00,0.113,1.030e+01,21.347,SDSS,SDSS,1,μJy,MJD,True
54387.403907,i',SDSS,4.650e+00,0.142,-3.521e+01,28.709,SDSS,SDSS,1,μJy,MJD,True
54387.405565,z',SDSS,1.043e+01,1.456,-5.042e+00,23.753,SDSS,SDSS,1,μJy,MJD,True
54387.406394,g',SDSS,1.758e+00,0.270,7.155e+00,21.741,SDSS,SDSS,1,μJy,MJD,True
54390.395389,r',SDSS,2.235e+00,1.784,6.201e-01,24.080,SDSS,SDSS,1,μJy,MJD,True
54390.396218,i',SDSS,3.339e+00,0.196,1.846e+01,20.715,SDSS,SDSS,1,μJy,MJD,True
54390.397048,u',SDSS,3.139e+00,0.470,-7.882e+00,27.610,SDSS,SDSS,1,μJy,MJD,True
54390.397877,z',SDSS,1.090e+01,0.357,-3.359e+01,25.598,SDSS,SDSS,1,μJy,MJD,True
54390.398706,g',SDSS,1.408e+00,0.599,2.699e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54391.403623,r',SDSS,2.608e+00,0.492,6.009e+00,21.943,SDSS,SDSS,1,μJy,MJD,True
54391.404453,i',SDSS,3.655e+00,0.176,2.236e+01,20.507,SDSS,SDSS,1,μJy,MJD,True
54391.405282,u',SDSS,3.250e+00,1.988,6.281e-01,24.051,SDSS,SDSS,1,μJy,MJD,True
54391.406112,z',SDSS,1.148e+01,1.537,-5.728e+00,23.851,SDSS,SDSS,1,μJy,MJD,True
54391.406941,g',SDSS,1.703e+00,0.233,8.010e+00,21.619,SDSS,SDSS,1,μJy,MJD,True
54394.385686,r',SDSS,2.248e+00,0.660,3.974e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54394.386515,i',SDSS,3.159e+00,0.114,2.987e+01,20.193,SDSS,SDSS,1,μJy,MJD,True
54394.387344,u',SDSS,2.723e+00,1.751,1.117e+00,23.661,SDSS,SDSS,1,μJy,MJD,True
54394.388174,z',SDSS,9.945e+00,0.530,2.095e+01,20.570,SDSS,SDSS,1,μJy,MJD,True
54394.389003,g',SDSS,1.407e+00,0.134,1.137e+01,21.240,SDSS,SDSS,1,μJy,MJD,True
54396.405763,r',SDSS,3.322e+00,0.948,4.520e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
54396.406593,i',SDSS,4.273e+00,0.327,1.437e+01,20.986,SDSS,SDSS,1,μJy,MJD,True
54396.407422,u',SDSS,5.733e+00,2.591,-8.803e-01,25.492,SDSS,SDSS,1,μJy,MJD,True
54396.408251,z',SDSS,1.106e+01,1.312,8.960e+00,21.425,SDSS,SDSS,1,μJy,MJD,True
54396.409081,g',SDSS,2.470e+00,0.543,5.281e+00,22.069,SDSS,SDSS,1,μJy,MJD,True
54402.395871,r',SDSS,2.275e+00,0.207,1.194e+01,21.201,SDSS,SDSS,1,μJy,MJD,True
54402.396701,i',SDSS,2.913e+00,0.126,2.484e+01,20.393,SDSS,SDSS,1,μJy,MJD,True
54402.397530,u',SDSS,5.094e+00,2.039,4.157e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
54402.398359,z',SDSS,7.945e+00,1.130,5.705e+00,21.818,SDSS,SDSS,1,μJy,MJD,True
54402.399188,g',SDSS,1.897e+00,0.139,1.484e+01,20.950,SDSS,SDSS,1,μJy,MJD,True
54408.309761,r',SDSS,1.736e+00,0.129,1.448e+01,20.993,SDSS,SDSS,1,μJy,MJD,True
54408.310591,i',SDSS,2.511e+00,0.136,1.990e+01,20.634,SDSS,SDSS,1,μJy,MJD,True
54408.311420,u',SDSS,1.844e+00,0.769,2.817e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
54408.312249,z',SDSS,6.744e+00,0.293,2.475e+01,20.394,SDSS,SDSS,1,μJy,MJD,True
54408.313078,g',SDSS,1.015e+00,0.242,4.569e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54411.268111,r',SDSS,1.606e+00,0.201,8.668e+00,21.548,SDSS,SDSS,1,μJy,MJD,True
54411.268941,i',SDSS,2.336e+00,0.132,1.907e+01,20.680,SDSS,SDSS,1,μJy,MJD,True
54411.269770,u',SDSS,1.682e+00,1.117,-1.457e+00,25.892,SDSS,SDSS,1,μJy,MJD,True
54411.270599,z',SDSS,6.575e+00,0.882,6.661e+00,21.690,SDSS,SDSS,1,μJy,MJD,True
54411.271428,g',SDSS,1.065e+00,0.146,7.914e+00,21.632,SDSS,SDSS,1,μJy,MJD,True
54413.308566,r',SDSS,2.110e+00,0.462,5.119e+00,22.114,SDSS,SDSS,1,μJy,MJD,True
54413.309395,i',SDSS,2.934e+00,0.253,1.257e+01,21.130,SDSS,SDSS,1,μJy,MJD,True
54413.310225,u',SDSS,2.609e+00,0.358,8.421e+00,21.650,SDSS,SDSS,1,μJy,MJD,True
54413.311054,z',SDSS,9.651e+00,0.310,3.393e+01,20.057,SDSS,SDSS,1,μJy,MJD,True
54413.311883,g',SDSS,1.421e+00,0.164,9.441e+00,21.441,SDSS,SDSS,1,μJy,MJD,True
54415.320372,r',SDSS,1.736e+00,0.085,2.201e+01,20.539,SDSS,SDSS,1,μJy,MJD,True
54415.321201,i',SDSS,2.515e+00,0.130,2.076e+01,20.588,SDSS,SDSS,1,μJy,MJD,True
54415.322031,u',SDSS,1.937e+00,0.976,2.327e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54415.322860,z',SDSS,6.470e+00,0.797,7.736e+00,21.559,SDSS,SDSS,1,μJy,MJD,True
54415.323689,g',SDSS,1.060e+00,0.119,9.698e+00,21.412,SDSS,SDSS,1,μJy,MJD,True
54417.310083,r',SDSS,1.732e+00,0.071,-2.616e+01,29.254,SDSS,SDSS,1,μJy,MJD,True
54417.310912,i',SDSS,2.724e+00,0.103,2.827e+01,20.253,SDSS,SDSS,1,μJy,MJD,True
54417.311742,u',SDSS,1.897e+00,1.041,2.078e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54417.312571,z',SDSS,7.073e+00,0.601,1.255e+01,21.097,SDSS,SDSS,1,μJy,MJD,True
54417.313400,g',SDSS,1.110e+00,0.137,8.793e+00,21.518,SDSS,SDSS,1,μJy,MJD,True
54418.308440,r',SDSS,2.121e+00,0.180,1.277e+01,21.129,SDSS,SDSS,1,μJy,MJD,True
54418.309269,i',SDSS,3.102e+00,0.151,2.216e+01,20.517,SDSS,SDSS,1,μJy,MJD,True
54418.310098,u',SDSS,2.668e+00,0.879,3.859e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
54418.310928,z',SDSS,8.139e+00,0.497,1.792e+01,20.734,SDSS,SDSS,1,μJy,MJD,True
