time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58484.2598948311,w,,,0.245965,,21.6816,,Pan-STARRS1,2,,MJD,
58484.274912984,w,,,0.166357,,21.5736,,Pan-STARRS1,2,,MJD,
58484.2874598354,w,,,0.317621,,21.7793,,Pan-STARRS1,2,,MJD,
58484.3000344857,w,,,0.314826,,21.7182,,Pan-STARRS1,2,,MJD,
58485.274392252,w,,,0.110739,,21.4184,,Pan-STARRS1,2,,MJD,
58485.2869612038,w,,,0.110975,,21.5468,,Pan-STARRS1,2,,MJD,
58485.2995391241,w,,,0.0950758,,21.3292,,Pan-STARRS1,2,,MJD,
58485.3120984339,w,,,0.0893309,,21.3357,,Pan-STARRS1,2,,MJD,
58491.2724571284,w,,,0.0814718,,20.9624,,Pan-STARRS1,2,,MJD,
58491.2731026866,w,,,0.108981,,21.0655,,Pan-STARRS1,2,,MJD,
58491.285926871,w,,,0.103002,,20.9588,,Pan-STARRS1,2,,MJD,
58491.2865703581,w,,,0.130916,,21.1138,,Pan-STARRS1,2,,MJD,
58491.2993267057,w,,,0.0896264,,20.9259,,Pan-STARRS1,2,,MJD,
58491.2999724206,w,,,0.125446,,21.1489,,Pan-STARRS1,2,,MJD,
58491.3127255697,w,,,0.0661298,,20.9657,,Pan-STARRS1,2,,MJD,
58491.3133625967,w,,,0.0890606,,21.0341,,Pan-STARRS1,2,,MJD,
