time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,14,,Catalina Schmidt,5,,,
53554.440002,C,,,,,19.72957,,Catalina Schmidt,5,,MJD,True
53554.559998,C,,,,,19.726534,,Catalina Schmidt,5,,MJD,True
53578.440002,C,,,,,19.202671,,Catalina Schmidt,5,,MJD,True
53578.559998,C,,,,,19.001326,,Catalina Schmidt,5,,MJD,True
53600.440002,C,,,,,18.703274,,Catalina Schmidt,5,,MJD,True
53600.559998,C,,,,,18.530783,,Catalina Schmidt,5,,MJD,True
53608.440002,C,,,,,19.224033,,Catalina Schmidt,5,,MJD,True
53608.559998,C,,,,,19.097881,,Catalina Schmidt,5,,MJD,True
53737.440002,C,,,,,19.620291,,Catalina Schmidt,5,,MJD,True
53737.559998,C,,,,,19.720634,,Catalina Schmidt,5,,MJD,True
53774.440002,C,,,,,19.248177,,Catalina Schmidt,5,,MJD,True
53774.559998,C,,,,,19.185322,,Catalina Schmidt,5,,MJD,True
53804.440002,C,,,,,19.972807,,Catalina Schmidt,5,,MJD,True
53804.559998,C,,,,,19.554419,,Catalina Schmidt,5,,MJD,True
53819.440002,C,,,,,20.534384,,Catalina Schmidt,5,,MJD,True
53819.559998,C,,,,,20.588688,,Catalina Schmidt,5,,MJD,True
53832.440002,C,,,,,19.869953,,Catalina Schmidt,5,,MJD,True
53832.559998,C,,,,,19.546457,,Catalina Schmidt,5,,MJD,True
53851.440002,C,,,,,20.307812,,Catalina Schmidt,5,,MJD,True
53851.559998,C,,,,,20.319056,,Catalina Schmidt,5,,MJD,True
53859.440002,C,,,,,18.74305,,Catalina Schmidt,5,,MJD,True
53859.559998,C,,,,,19.746901,,Catalina Schmidt,5,,MJD,True
53872.440002,C,,,,,19.51351,,Catalina Schmidt,5,,MJD,True
53872.559998,C,,,,,19.508572,,Catalina Schmidt,5,,MJD,True
53877.440002,C,,,,,19.999018,,Catalina Schmidt,5,,MJD,True
53877.559998,C,,,,,20.228172,,Catalina Schmidt,5,,MJD,True
53884.440002,C,,,,,19.641874,,Catalina Schmidt,5,,MJD,True
53884.559998,C,,,,,19.905674,,Catalina Schmidt,5,,MJD,True
53885.440002,C,,,,,20.135134,,Catalina Schmidt,5,,MJD,True
53885.559998,C,,,,,19.584944,,Catalina Schmidt,5,,MJD,True
53900.440002,C,,,,,19.414021,,Catalina Schmidt,5,,MJD,True
53900.559998,C,,,,,19.053638,,Catalina Schmidt,5,,MJD,True
53915.440002,C,,,,,19.862934,,Catalina Schmidt,5,,MJD,True
53915.559998,C,,,,,19.912741,,Catalina Schmidt,5,,MJD,True
53943.440002,C,,,,,19.250124,,Catalina Schmidt,5,,MJD,True
53943.559998,C,,,,,19.651785,,Catalina Schmidt,5,,MJD,True
